1	63	1.10742
1	71	1.1898
1	78	1.17468
1	82	1.25522
1	83	1.14979
1	85	1.24817
1	94	1.19293
1	136	0.612033
1	164	0.613888
1	168	0.562834
1	169	1.282
1	176	0.618223
2	5	0.785735
2	48	1.26016
2	63	1.10672
2	71	1.18909
2	78	1.17397
2	83	1.14909
2	85	1.24746
2	94	1.19222
2	136	0.526253
2	157	0.545004
2	169	1.28129
2	170	0.550296
3	104	1.16924
3	140	1.17459
3	142	1.16879
3	150	1.20671
3	153	1.19521
3	159	0.640913
3	162	1.19555
3	165	0.581022
3	173	1.20822
3	174	0.570393
3	178	1.28168
3	180	0.615032
4	90	0.769257
4	110	0.781003
4	155	0.844011
4	161	1.07243
4	163	1.08429
4	170	1.04609
4	171	1.07776
4	172	1.07855
4	175	1.06939
4	176	1.06131
4	179	1.06269
4	180	1.0475
5	2	0.785735
5	111	0.807173
5	113	0.803259
5	159	1.04181
5	164	1.06357
5	170	1.05583
5	171	1.08751
5	172	1.08829
5	174	1.06225
5	176	1.07106
5	179	1.07243
5	180	1.05724
6	43	0.989643
6	54	1.11847
6	57	1.08265
6	112	1.09187
6	115	1.05485
6	118	1.03063
6	120	0.756913
6	124	1.03961
6	154	1.06416
6	156	0.81701
6	170	0.831613
6	178	1.12812
7	38	0.616764
7	83	0.645291
7	138	0.569129
7	139	0.561391
7	148	1.181
7	165	1.19752
7	174	1.17919
7	175	1.19606
7	176	1.18799
7	177	1.29471
7	179	1.18936
7	180	1.17417
8	18	1.25436
8	48	1.24983
8	63	1.09639
8	78	1.16364
8	82	1.24418
8	83	1.13875
8	94	1.18189
8	166	0.642815
8	168	0.565372
8	169	1.27096
8	173	0.605049
8	179	0.593934
9	79	1.07332
9	107	1.10021
9	110	1.11176
9	132	1.05929
9	137	1.04967
9	139	1.03244
9	141	1.03244
9	143	1.06577
9	145	0.781155
9	167	1.07509
9	175	0.812079
9	179	0.812216
10	31	1.12362
10	63	0.996876
10	71	1.07925
10	78	1.06413
10	82	1.14467
10	85	1.13762
10	94	1.08238
10	151	0.703631
10	163	0.70072
10	169	1.17145
10	180	0.801323
11	22	0.758126
11	61	0.801592
11	129	1.03432
11	147	0.834589
11	158	1.08614
11	160	1.07288
11	161	1.08592
11	164	1.06732
11	166	1.05024
11	174	1.066
11	179	1.07618
11	180	1.06099
12	37	1.15036
12	65	0.761063
12	102	1.10861
12	128	1.0642
12	140	1.01678
12	145	0.81556
12	149	1.02641
12	152	1.0414
12	153	1.0374
12	155	1.03573
12	158	0.828939
12	169	1.1191
13	28	1.18125
13	81	1.15341
13	87	1.15138
13	114	1.20648
13	117	1.2524
13	120	0.561263
13	121	1.21365
13	154	1.20815
13	168	1.23329
13	170	0.635963
13	173	0.602398
13	174	0.607686
14	105	1.1088
14	113	1.08148
14	114	1.05263
14	121	1.05979
14	125	0.813165
14	135	1.04964
14	144	1.02921
14	149	1.02078
14	163	0.76813
14	168	1.07943
14	174	0.824094
14	178	1.11825
15	16	0.533407
15	60	1.13679
15	107	1.26397
15	130	1.18108
15	131	1.17319
15	132	1.22305
15	139	1.1962
15	141	1.1962
15	143	1.22953
15	148	0.667831
15	151	0.584797
15	175	0.621311
16	15	0.533407
16	87	0.687028
16	142	0.634664
16	150	0.540164
16	158	1.21187
16	161	1.21165
16	164	1.19305
16	170	1.18531
16	172	1.21777
16	174	1.19173
16	179	1.20191
16	180	1.18672
17	52	0.647896
17	80	0.628119
17	99	1.21106
17	131	1.16154
17	132	1.21141
17	137	1.20178
17	139	1.18455
17	141	1.18455
17	143	1.21789
17	156	0.576359
17	161	0.554833
17	167	1.22721
18	8	1.25436
18	63	1.0982
18	78	1.16545
18	82	1.246
18	83	1.14057
18	85	1.23894
18	94	1.1837
18	133	0.599013
18	134	0.637774
18	148	0.59712
