1	30	1.11993
1	31	0.784765
1	49	1.18205
1	56	1.25568
1	79	1.23883
1	87	1.20348
1	105	1.18619
1	161	0.763504
1	169	0.697234
1	170	0.728381
1	173	1.21378
1	180	0.630338
2	25	1.03233
2	99	0.958015
2	123	0.895348
2	132	0.923021
2	137	1.03052
2	141	1.06874
2	146	1.05176
2	159	1.04505
2	166	1.04426
2	167	1.0614
2	172	1.06607
2	180	0.820197
3	8	0.717102
3	104	0.68307
3	116	0.767941
3	127	1.1888
3	137	1.18649
3	146	1.20773
3	151	1.19629
3	162	1.18164
3	167	1.21737
3	168	0.725229
3	172	1.22203
3	176	0.712014
4	42	1.14007
4	53	0.644375
4	64	0.802426
4	94	1.16696
4	99	1.18406
4	115	0.733014
4	143	0.723534
4	154	1.23418
4	161	1.19303
4	163	1.23846
4	165	1.24331
4	171	0.695248
5	11	1.392
5	63	1.43704
5	80	1.38368
5	98	0.66047
5	135	0.58266
5	136	0.598129
5	171	0.550704
5	173	1.37535
5	174	0.610257
5	180	1.4126
6	96	1.17281
6	98	0.782141
6	109	1.18839
6	116	0.731143
6	131	1.20253
6	132	1.20012
6	135	0.704332
6	140	1.21948
6	145	1.1722
6	147	1.24474
6	157	0.712527
6	171	0.672376
7	87	0.663775
7	114	0.73375
7	123	0.695886
7	129	0.732224
7	162	0.766022
7	168	1.20701
7	169	1.21673
7	171	1.2081
7	175	1.18388
7	176	1.21422
7	178	1.17565
7	179	1.19645
8	3	0.717102
8	111	0.69515
8	130	1.19147
8	133	1.15723
8	153	1.2379
8	156	1.20535
8	161	1.17084
8	163	1.21626
8	165	1.22111
8	169	0.699043
8	174	0.761699
8	175	0.732955
9	27	0.785907
9	29	0.651429
9	63	0.626528
9	116	1.16682
9	121	0.790573
9	134	0.745116
9	169	1.22424
9	175	1.19138
9	176	1.22173
9	177	1.21044
9	178	1.18316
9	179	1.20396
10	108	1.04799
10	115	1.0679
10	121	1.02353
10	123	1.06748
10	126	1.03802
10	128	1.05385
10	149	0.955396
10	159	1.04923
10	164	1.05234
10	177	0.903309
10	179	0.913759
10	180	0.832584
11	5	1.392
11	50	0.666421
11	63	1.30519
11	80	1.25183
11	82	0.662699
11	89	0.646972
11	111	1.22718
11	151	0.665635
11	173	1.24349
11	174	0.657351
11	180	1.28074
12	82	1.19688
12	112	0.717167
12	125	1.19
12	131	1.19743
12	132	1.19502
12	140	1.21438
12	145	1.16711
12	147	1.23964
12	148	0.756506
12	170	0.751879
12	176	0.726675
12	180	0.653836
13	83	0.740642
13	90	0.703027
13	113	0.771108
13	153	0.675056
13	156	0.702851
13	158	1.19916
13	168	1.21036
13	169	1.22009
13	175	1.18723
13	177	1.20629
13	178	1.179
13	179	1.19981
14	127	0.813947
14	149	1.12321
14	157	0.798007
14	158	1.1387
14	163	0.77122
14	167	0.785977
14	168	1.1499
14	170	1.12899
14	173	0.725876
14	176	1.15711
14	177	1.14583
14	178	1.11854
14	179	1.13934
15	89	0.765694
15	101	0.794025
15	133	0.766477
15	137	0.7933
15	142	1.18623
15	166	0.774618
15	168	1.13829
15	169	1.14802
15	175	1.11516
15	176	1.1455
15	177	1.13422
15	178	1.10694
15	179	1.12774
16	100	0.837583
16	119	0.761841
16	156	0.78476
16	167	0.784373
16	168	1.14419
16	169	1.15391
16	171	1.14527
16	173	0.724272
16	175	1.12105
16	176	1.1514
16	177	1.14011
16	178	1.11283
16	179	1.13363
17	23	0.83322
17	49	0.753274
17	107	0.75268
17	110	1.12408
17	134	1.16771
17	148	1.14686
17	149	0.797116
17	150	0.76647
17	160	1.11667
17	162	1.1126
17	166	1.13118
17	167	1.14833
17	172	1.15299
18	83	1.26816
18	138	0.666409
18	149	0.658925
18	155	1.32349
18	156	1.30609
18	157	1.29203
18	158	0.609029
18	159	0.654271
18	161	1.27158
18	162	0.681401
