1	74	1.37005
1	104	1.36262
1	116	1.37454
1	122	1.38063
1	123	1.36027
1	128	1.37938
1	137	0.650961
1	140	1.36969
1	148	0.531562
1	167	0.599261
1	169	0.573198
1	172	0.803369
2	9	1.01893
2	31	0.926642
2	40	1.06278
2	50	0.884198
2	51	0.883442
2	54	0.96297
2	60	0.962734
2	106	1.22032
2	132	0.924329
2	152	1.50588
2	160	0.98753
2	164	1.03656
3	45	0.764387
3	67	1.18165
3	75	1.2045
3	96	0.646707
3	119	1.19033
3	129	1.19711
3	130	1.18286
3	134	1.19375
3	135	1.23198
3	138	1.21136
3	141	0.793072
3	176	0.779657
4	33	0.630457
4	41	0.605505
4	89	0.641157
4	141	1.1951
4	158	1.15611
4	170	1.03262
4	171	1.12548
4	173	1.01628
4	174	0.994057
4	177	1.06787
4	179	1.03373
4	180	0.962183
5	59	0.472265
5	104	0.576845
5	118	0.434285
5	126	0.37049
5	142	1.33173
5	146	1.22863
5	158	1.30651
5	173	1.16668
5	174	1.14445
5	178	1.12254
5	179	1.18413
5	180	1.11258
6	37	0.422286
6	116	0.427866
6	128	0.529121
6	162	1.27459
6	164	0.395491
6	166	1.29896
6	167	1.26214
6	174	1.13623
6	177	1.21004
6	178	1.11431
6	179	1.17591
6	180	1.10436
7	16	1.14784
7	53	1.06248
7	83	1.00489
7	103	1.10942
7	126	0.990419
7	134	1.02809
7	135	1.06632
7	138	1.04571
7	162	0.84332
7	164	1.14221
7	176	0.670915
7	178	1.38259
8	52	0.41227
8	53	1.20234
8	82	1.24915
8	126	1.13028
8	129	1.17131
8	134	1.16795
8	135	1.20618
8	138	1.18557
8	159	0.59182
8	164	1.28207
8	173	0.991231
8	175	1.07834
9	2	1.01893
9	50	1.16291
9	51	1.16216
9	54	1.24168
9	60	1.24145
9	132	1.20304
9	142	0.587227
9	143	0.577172
9	160	1.26624
9	164	1.31527
9	177	0.853511
9	179	1.01799
10	63	1.24474
10	84	1.17608
10	86	1.25972
10	116	1.18082
10	123	1.16655
10	128	1.18566
10	140	1.17597
10	148	0.452211
10	151	1.22431
10	170	0.835256
10	173	0.934553
10	179	0.838054
11	49	0.479115
11	54	0.236561
11	66	0.625176
11	98	1.38661
11	126	0.475451
11	150	1.23331
11	167	1.26392
11	173	1.16023
11	174	1.13801
11	178	1.11609
11	179	1.17769
11	180	1.10613
12	35	1.20174
12	36	1.19261
12	48	1.15803
12	59	1.24465
12	65	1.20988
12	66	1.20988
12	71	1.20861
12	112	1.12135
12	115	0.677266
12	130	1.18752
12	158	0.731027
12	160	0.529332
13	14	1.24619
13	18	1.1053
13	26	1.20936
13	32	1.16515
13	46	1.25463
13	56	1.21285
13	132	1.19436
13	161	0.724023
13	162	0.706182
13	171	0.682198
13	176	1.25627
13	179	0.944198
14	13	1.24619
14	18	1.0712
14	37	1.27697
14	46	1.22054
14	49	1.22399
14	56	1.17875
14	132	1.16027
14	152	0.696783
14	157	0.903263
14	171	0.568619
14	173	0.927118
14	176	1.22217
15	52	0.895693
15	69	1.08407
15	77	1.03354
15	91	1.00738
15	102	1.05176
15	108	1.03014
15	113	1.05794
15	118	1.13387
15	121	1.05862
15	124	1.10878
15	160	0.924519
15	167	1.06001
16	7	1.14784
16	67	1.21232
16	83	1.20121
16	87	1.1838
16	109	0.915235
16	126	1.18675
16	134	1.22442
16	138	1.24203
16	139	0.790216
16	140	1.20517
16	161	0.72721
16	169	0.603177
17	77	1.16443
17	91	1.13827
17	102	1.18265
17	110	0.59016
17	113	1.18884
17	118	1.26477
17	121	1.18951
17	124	1.23968
17	139	0.765319
17	155	1.20146
17	177	0.758009
17	179	0.922487
18	13	1.1053
18	14	1.0712
18	26	1.03436
18	32	0.990159
18	37	1.13608
18	46	1.07964
18	49	1.0831
18	56	1.03785
18	72	0.545526
18	172	0.986011
18	174	1.31391
18	176	1.08128
19	73	1.10537
19	78	1.05295
19	85	1.16542
19	99	1.09094
19	107	1.12553
19	122	1.05662
19	141	0.522245
19	159	1.07029
19	172	0.98927
19	174	1.13311
19	175	0.945937
19	178	1.22051
20	78	1.2035
20	79	1.20267
20	99	1.2415
20	107	1.27608
20	136	1.21029
20	159	1.22084
20	169	0.471054
20	172	1.13982
20	173	0.911761
20	174	1.02912
20	175	1.09649
20	177	0.650784
21	27	1.17514
21	55	1.10631
21	64	1.18898
21	92	1.17501
21	101	1.15175
21	125	0.592171
21	137	0.761688
21	149	1.20655
21	157	1.07575
21	161	1.13783
21	169	1.20989
21	174	1.24199
21	176	0.617712
22	29	1.2686
22	40	1.08362
22	100	1.0783
22	112	0.907154
22	116	0.972032
22	123	0.957763
22	133	1.05695
22	143	1.07476
22	150	0.934692
22	177	0.913198
22	178	0.817469
22	179	0.879065
22	180	0.807514
23	64	1.24365
23	89	1.30188
23	92	1.22968
23	101	1.20642
23	117	0.673223
23	120	0.944652
23	144	1.04573
23	147	0.685764
23	157	1.13042
23	161	1.1925
23	163	0.70228
23	169	1.26456
24	47	1.11238
24	62	1.08772
24	102	1.14983
24	108	1.12821
24	113	1.15602
24	118	1.23195
24	121	1.15669
24	124	1.20686
24	127	0.700255
24	155	1.16864
24	166	0.662536
24	167	0.767455
24	179	1.0856
25	55	1.1223
25	64	1.20496
25	89	1.26319
25	92	1.191
25	101	1.16774
25	106	0.692541
25	125	0.675978
25	144	1.00705
25	157	1.09174
25	160	0.658305
25	161	1.15382
25	169	1.22588
25	173	1.20844
26	13	1.20936
26	18	1.03436
26	32	1.09421
26	37	1.24013
26	46	1.1837
26	49	1.18715
26	52	0.374665
26	56	1.14191
26	132	1.12343
26	157	0.92977
26	173	0.953626
26	175	1.04073
26	176	1.18534
27	21	1.17514
27	33	1.25513
27	41	1.28287
27	89	1.19534
27	101	1.09988
27	110	0.639104
27	131	0.573705
27	149	1.15469
27	152	0.837595
27	157	1.02388
27	161	1.08596
27	169	1.15802
27	174	1.18529
28	74	1.12915
28	104	1.12172
28	105	1.22639
28	116	1.13364
28	123	1.11937
28	128	1.13848
28	133	1.21856
28	140	1.12878
28	149	0.696385
28	151	1.17713
28	165	0.715671
28	172	0.934331
28	177	0.88389
29	22	1.2686
29	30	1.19642
29	38	1.15357
29	39	0.509127
29	48	1.10613
29	59	1.19275
29	65	1.15798
29	66	1.15798
29	71	1.15671
29	117	0.622775
29	130	1.13562
29	136	1.14132
29	159	0.629078
30	29	1.19642
30	35	1.15791
30	36	1.14878
30	44	1.16083
30	48	1.1142
30	65	1.16605
30	66	1.16605
30	71	1.16478
30	72	0.59442
30	136	1.14939
30	152	1.01511
30	154	0.807934
30	169	0.804735
31	2	0.926642
31	40	1.2492
31	50	1.07062
31	51	1.06987
31	54	1.14939
31	60	1.14916
31	117	1.0953
31	132	1.11075
31	160	1.17395
31	164	1.22298
31	172	0.783458
31	173	0.993994
31	176	0.487073
31	178	1.19875
32	13	1.16515
32	18	0.990159
32	26	1.09421
32	37	1.19593
32	39	1.13798
32	46	1.13949
32	49	1.14295
32	56	1.0977
32	132	1.07922
32	143	0.653399
32	167	0.776072
32	171	0.832217
32	173	1.19072
32	176	1.14113
33	4	0.630457
33	27	1.25513
33	55	1.18631
33	89	1.3272
33	92	1.255
33	101	1.23174
33	149	1.28655
33	157	1.15574
33	161	1.21783
33	162	0.66056
33	166	0.475513
33	169	1.28989
33	170	0.895778
33	172	0.78454
34	53	1.2647
34	87	1.18969
34	119	1.2269
34	126	1.19264
34	127	0.685899
34	129	1.23367
34	130	1.21943
34	135	1.26854
34	138	1.24793
34	145	0.717386
34	160	0.617609
34	164	1.34443
34	167	0.753099
34	171	0.809244
35	12	1.20174
35	30	1.15791
35	36	1.10219
35	38	1.11505
35	44	1.11425
35	48	1.06762
35	65	1.11947
35	66	1.11947
35	71	1.1182
35	136	1.10281
35	148	0.728415
35	157	1.1869
35	160	0.660623
35	162	0.876243
36	12	1.19261
36	30	1.14878
36	35	1.10219
36	38	1.10592
36	44	1.10511
36	59	1.14511
36	65	1.11034
36	66	1.11034
36	130	1.08798
36	136	1.09368
36	159	0.780057
36	168	0.752852
36	172	0.968931
36	177	0.918491
37	6	0.422286
37	14	1.27697
37	18	1.13608
37	26	1.24013
37	32	1.19593
37	46	1.28541
37	49	1.28887
37	52	0.488219
37	56	1.24362
37	115	0.664979
37	132	1.22514
37	158	0.718739
37	174	1.18454
37	176	1.28705
38	29	1.15357
38	35	1.11505
38	36	1.10592
38	48	1.07134
38	59	1.15797
38	65	1.1232
38	66	1.1232
38	71	1.12193
38	130	1.10084
38	136	1.10654
38	150	0.856746
38	170	0.975323
38	173	1.07462
38	176	0.5677
39	29	0.509127
39	32	1.13798
39	49	1.23092
39	56	1.18568
39	74	0.579511
39	101	0.729326
39	132	1.1672
39	142	1.20555
39	144	0.990538
39	164	0.521024
39	176	1.2291
39	178	0.996355
39	179	1.05795
39	180	0.986399
40	2	1.06278
40	22	1.08362
40	31	1.2492
40	50	1.20676
40	51	1.206
40	54	1.28553
40	60	1.2853
40	110	0.414681
40	132	1.24689
40	139	0.589839
40	153	0.498319
40	156	0.821459
40	160	1.31009
40	164	1.35912
41	4	0.605505
41	27	1.28287
41	55	1.21405
41	92	1.28274
41	101	1.25948
41	115	0.567924
41	144	1.09879
41	149	1.31429
41	157	1.18348
41	160	0.41999
41	161	1.24556
41	169	1.31762
41	171	0.611626
41	180	1.25244
42	58	1.12226
42	78	1.15292
42	79	1.15208
42	85	1.26539
42	95	0.681875
42	99	1.19091
42	107	1.22549
42	154	0.894314
42	159	1.17026
42	166	0.812259
42	172	1.08924
42	175	1.0459
42	176	0.824901
43	82	1.18026
43	83	1.07585
43	126	1.06138
43	129	1.10242
43	134	1.09905
43	135	1.13728
43	138	1.11667
43	140	1.0798
43	155	1.11721
43	164	1.21317
43	167	0.6947
43	171	0.750845
43	176	0.602423
43	180	1.39166
44	30	1.16083
44	35	1.11425
44	36	1.10511
44	48	1.07054
