1	11	0.906198
1	15	0.898457
1	17	1.03512
1	27	0.975904
1	43	0.946029
1	53	0.946013
1	55	0.946075
1	71	0.89132
1	138	1.22158
1	164	1.43493
1	170	1.18442
1	177	0.862176
2	4	1.15178
2	20	0.965193
2	31	1.15152
2	32	1.15211
2	44	1.01979
2	67	1.06837
2	124	0.82268
2	144	0.822938
2	159	0.991606
2	174	1.19561
2	175	0.976452
3	52	0.947163
3	59	1.13011
3	74	0.953527
3	77	1.06371
3	83	0.932951
3	91	0.991757
3	141	1.1193
3	156	1.07901
3	157	0.997578
3	176	1.04087
4	2	1.15178
4	20	0.96593
4	23	0.642742
4	31	1.15226
4	32	1.15285
4	44	1.02053
4	67	1.06911
4	104	0.905541
4	134	0.957715
4	173	1.10543
4	174	1.19635
5	45	1.04263
5	60	1.00642
5	66	1.11211
5	75	1.04204
5	87	1.07901
5	95	1.0504
5	101	1.07272
5	112	0.702335
5	127	1.06743
5	155	1.03189
5	163	1.0393
5	180	1.0702
6	21	1.60383
6	103	0.792246
6	130	0.889205
6	147	1.83204
6	169	0.867793
6	172	0.877305
6	173	0.807086
6	175	0.826894
6	176	0.865753
6	178	0.87072
6	179	0.803093
6	180	0.808353
7	18	0.970007
7	23	0.861444
7	35	1.05976
7	45	1.04121
7	49	1.03086
7	60	1.00501
7	66	1.11069
7	75	1.04062
7	87	1.07759
7	90	0.911526
7	95	1.04898
7	144	1.1393
8	88	1.20128
8	129	1.11996
8	149	1.0318
8	167	0.932256
8	168	0.946092
8	169	0.953658
8	170	0.973143
8	175	0.912759
8	176	0.951618
8	178	0.956585
8	179	0.888958
8	180	0.894218
9	10	1.1068
9	13	0.971404
9	21	1.09894
9	25	1.05863
9	48	1.01799
9	61	0.992836
9	64	0.994813
9	128	1.1564
9	156	0.834303
9	159	0.961911
9	164	0.969478
9	174	1.16949
10	9	1.1068
10	13	0.979409
10	19	1.04084
10	40	1.06576
10	48	1.02599
10	61	1.00084
10	64	1.00282
10	101	1.05796
10	159	1.00629
10	172	0.797561
10	174	1.1775
10	179	1.05746
11	1	0.906198
11	12	1.03511
11	15	0.898251
11	27	0.975698
11	43	0.945823
11	53	0.945807
11	55	0.94587
11	71	0.891114
11	155	1.27595
11	159	1.37951
11	177	0.86197
11	178	1.18716
12	11	1.03511
12	15	1.02737
12	27	1.10482
12	43	1.07495
12	53	1.07493
12	55	1.07499
12	71	1.02024
12	107	0.93443
12	127	1.07222
12	163	0.897718
12	175	1.01069
12	177	0.991092
13	9	0.971404
13	10	0.979409
13	25	0.931243
13	33	0.930729
13	40	0.930361
13	48	0.890595
13	61	0.865445
13	64	0.867422
13	112	1.04663
13	165	1.40542
13	173	1.38151
13	174	1.0421
14	21	0.5458
14	70	0.832229
14	86	0.989271
14	115	1.00674
14	146	0.909006
14	170	1.09563
14	172	1.08566
14	173	1.01544
14	175	1.03525
14	176	1.0741
14	178	1.07907
14	180	1.0167
15	1	0.898457
15	11	0.898251
15	12	1.02737
15	17	1.02717
15	43	0.938082
15	53	0.938066
15	55	0.938129
15	71	0.883373
15	89	1.28982
15	163	1.30941
15	169	1.23571
15	177	0.854229
16	21	1.01354
16	36	0.974026
16	52	1.10466
16	64	0.909414
16	67	0.956849
16	135	0.988993
16	172	0.985333
16	173	0.915115
16	174	1.08409
16	175	0.934923
16	180	0.916382
17	1	1.03512
17	15	1.02717
17	27	1.10462
17	43	1.07474
17	53	1.07473
17	55	1.07479
17	71	1.02003
17	85	0.818786
17	103	1.10834
17	158	0.921788
17	159	1.0763
17	177	0.990891
18	7	0.970007
18	66	0.697296
18	106	0.958355
18	158	1.06578
18	162	0.766621
18	171	1.07152
18	173	1.02229
18	175	1.0421
18	176	1.08096
18	178	1.08593
18	179	1.0183
18	180	1.02356
19	10	1.04084
19	61	0.926876
19	71	0.921555
19	80	0.886268
19	116	0.974428
19	119	0.958592
19	121	1.12153
19	165	1.32556
19	174	1.10353
19	177	0.892411
19	178	1.09315
20	2	0.965193
20	4	0.96593
20	31	0.965675
20	32	0.966262
20	44	0.833944
20	67	0.882524
20	76	1.25343
