1	130	1.70568
1	150	0.838008
1	162	0.83571
1	165	0.844887
1	167	1.88869
1	168	0.843267
1	173	0.83826
1	174	0.836843
1	176	0.839591
1	178	0.837965
1	179	0.837806
1	180	0.847665
2	4	1.0642
2	95	0.907765
2	107	0.94622
2	134	0.936512
2	141	0.936586
2	143	1.21232
2	145	0.920343
2	148	0.944116
2	149	0.938421
2	161	1.33166
2	169	0.93659
2	172	0.933448
3	20	1.03185
3	85	1.31212
3	110	0.922301
3	119	0.910301
3	139	0.936138
3	144	0.946071
3	147	0.935877
3	153	0.933311
3	163	0.94784
3	166	0.932592
3	167	0.935569
3	173	1.26473
4	2	1.0642
4	62	0.978229
4	100	0.899046
4	132	0.931946
4	133	1.19332
4	153	0.933425
4	166	0.932706
4	172	1.33668
4	173	0.928998
4	178	0.928703
4	179	0.928544
4	180	0.938403
5	18	0.870699
5	21	1.50248
5	64	0.860746
5	69	0.845483
5	97	0.851413
5	140	0.820412
5	144	0.837237
5	147	0.827043
5	148	0.826722
5	161	0.821237
5	163	0.839006
5	171	2.09574
6	30	1.23274
6	68	1.16142
6	142	0.932097
6	156	1.19859
6	160	0.937238
6	173	0.931384
6	174	0.929967
6	175	0.933788
6	176	0.932715
6	178	0.93109
6	179	0.93093
6	180	0.94079
7	11	0.801392
7	14	0.807499
7	25	0.892663
7	43	0.834493
7	55	0.820768
7	59	0.87669
7	68	0.857811
7	75	0.829375
7	84	0.822395
7	155	0.856913
7	161	1.80022
7	176	1.80468
8	14	0.885498
8	23	1.07007
8	43	0.912492
8	55	0.898766
8	59	0.954689
8	68	0.935809
8	75	0.907374
8	84	0.900393
8	152	1.18611
8	155	0.934912
8	165	1.24415
8	177	1.17749
9	33	1.24046
9	128	0.948805
9	151	0.929868
9	153	1.18252
9	162	0.925891
9	166	1.17025
9	168	0.933448
9	170	0.939569
9	173	0.928441
9	178	0.928146
9	179	0.927987
9	180	0.937846
10	51	0.836365
10	71	0.860809
10	109	0.835224
10	118	0.818058
10	140	0.835437
10	143	1.71465
10	147	0.842068
10	148	0.841746
10	162	1.89055
10	163	0.854031
10	166	0.838783
10	175	0.837479
11	7	0.801392
11	23	0.974383
11	25	0.874977
11	43	0.816808
11	55	0.803082
11	59	0.859004
11	60	0.786293
11	68	0.840125
11	84	0.804709
11	101	1.76195
11	143	1.8437
11	155	0.839227
12	62	0.878873
12	64	0.870338
12	90	0.822582
12	119	0.811058
12	124	0.840042
12	159	0.828006
12	161	0.830829
12	163	0.848597
12	166	0.833349
12	167	0.836326
12	177	1.79807
12	178	1.80696
13	138	0.937382
13	139	1.1704
13	145	1.32261
13	147	1.10107
13	157	0.930061
13	173	0.931655
13	174	0.930237
13	175	0.934058
13	176	0.932985
13	178	0.93136
13	179	0.931201
13	180	0.94106
14	7	0.807499
14	8	0.885498
14	22	0.906397
14	43	0.822915
14	59	0.865112
14	60	0.7924
14	68	0.846232
14	75	0.817797
14	84	0.810816
14	155	0.845335
14	158	1.71449
14	176	1.89046
15	80	1.37601
15	110	0.923421
15	119	0.911422
15	139	0.937258
15	144	0.947192
15	153	0.934432
15	155	1.04459
15	161	0.931192
15	163	0.948961
15	166	0.933713
15	170	1.18806
15	175	0.932409
16	19	1.07055
16	42	1.33769
16	57	0.961536
16	71	0.941881
16	87	0.959441
16	124	0.926549
16	140	0.91651
16	153	0.920574
16	163	0.935103
16	166	0.919855
16	170	1.20066
16	175	0.918551
17	82	1.31704
17	97	1.17486
17	114	1.39925
17	150	0.906347
17	165	0.913226
17	168	0.911606
17	173	0.906599
17	174	0.905182
17	176	0.90793
17	177	0.920659
17	178	0.906304
17	179	0.906145
17	180	0.916004
18	5	0.870699
18	47	1.26213
18	80	1.30745
18	86	0.908614
18	94	0.937517
18	119	0.890368
18	134	1.33905
18	140	0.909314
18	147	0.915944
18	148	0.915623
18	163	0.927907
18	166	0.912659
18	175	0.911355
19	16	1.07055
19	82	1.46991
19	115	0.899157
19	136	0.925482
19	162	0.904663
19	165	0.91384
19	168	0.91222
19	171	1.35415
19	174	0.905796
19	176	0.908544
19	178	0.906919
19	179	0.906759
19	180	0.916619
20	3	1.03185
20	95	1.62602
20	137	0.916699
20	144	1.23643
20	150	0.907983
20	157	0.906642
20	162	0.905685
20	168	0.913242
20	174	0.906818
20	176	0.909566
20	178	0.907941
20	179	0.907782
20	180	0.917641
21	5	1.50248
21	117	1.42214
21	132	0.909693
21	138	0.912471
21	151	0.908171
21	157	0.905151
21	169	0.972841
21	173	0.906744
21	176	0.908075
21	177	0.920804
21	178	0.90645
21	179	0.90629
21	180	0.91615
22	14	0.906397
22	43	0.933391
22	55	0.919665
22	59	0.975588
22	60	0.902877
22	68	0.956708
22	75	0.928273
22	84	0.921292
22	146	1.14541
22	155	0.955811
22	159	1.2737
22	175	1.1889
23	8	1.07007
23	11	0.974383
23	41	0.914371
23	43	1.00748
23	55	0.993759
23	59	1.04968
23	60	0.97697
23	75	1.00237
23	78	0.925613
23	84	0.995386
23	117	1.21495
23	135	0.851891
23	155	1.0299
24	86	1.41567
24	136	0.921069
24	137	0.911263
24	152	0.923076
24	163	1.19798
24	165	0.909427
24	167	1.27783
24	170	0.913928
24	173	0.9028
24	174	0.901382
24	178	0.902505
24	179	0.902346
24	180	0.912205
25	7	0.892663
25	11	0.874977
25	35	1.24462
25	43	0.908079
25	58	0.963941
25	60	0.877564
25	68	0.931396
25	75	0.90296
25	79	0.921941
25	84	0.89598
25	155	0.930498
25	157	1.30757
25	168	1.35604
26	93	1.16999
26	108	0.912584
26	131	0.918893
26	143	1.30695
26	145	0.892749
26	154	0.917986
26	156	0.915089
26	164	0.901531
26	167	0.916535
26	169	0.908996
26	171	0.909782
26	172	0.905855
26	176	1.43074
27	67	0.931869
27	106	0.913894
27	117	0.890865
27	121	0.907814
27	130	0.924531
27	137	1.27516
27	141	0.903367
27	146	0.919905
27	162	1.34235
27	169	0.903371
27	171	0.904156
27	172	0.900229
27	176	1.29024
28	52	0.814347
28	133	0.847706
28	139	0.816926
28	140	0.810035
28	144	0.82686
28	147	0.816666
28	155	2.04794
28	163	0.828628
28	164	0.801353
28	166	0.813381
28	169	0.808818
28	171	0.809604
28	172	0.805676
28	179	2.15759
29	30	0.902016
29	91	0.925064
29	95	0.85338
29	116	0.917647
29	117	0.869699
29	128	1.29268
29	131	0.892101
29	133	0.921093
29	161	1.47756
29	164	0.87474
29	169	0.882205
29	171	0.882991
29	172	0.879063
29	174	1.43773
30	6	1.23274
30	29	0.902016
30	89	0.913342
30	91	0.919262
30	116	0.911845
30	148	0.883929
30	155	1.455
30	156	0.882496
30	160	1.51755
30	164	0.868938
30	169	0.876403
30	171	0.877189
30	172	0.873262
30	177	0.891318
31	96	0.918378
31	107	0.89921
31	114	0.882544
31	126	0.88377
31	129	0.87762
31	149	0.891411
31	154	0.89857
31	157	1.43577
31	164	0.882115
31	169	0.88958
31	171	0.890365
31	172	0.886438
31	174	1.39328
31	178	1.37919
32	52	0.88884
32	67	0.911809
32	73	0.904904
32	112	1.19274
32	122	0.892358
32	125	1.58483
32	133	0.922199
32	141	0.883307
32	145	0.867064
32	156	0.889404
32	161	1.43098
32	164	0.875847
32	171	0.884097
32	172	0.88017
33	9	1.24046
33	63	0.912381
33	97	0.915933
33	102	0.858636
33	104	1.3999
33	119	0.865986
33	140	0.884932
33	144	0.901757
33	147	0.891563
33	152	1.5651
33	161	0.885757
33	163	0.903525
33	166	0.888277
33	167	0.891254
34	59	1.22145
34	127	0.878623
34	136	0.906523
34	150	0.888001
34	153	1.49195
34	162	0.885703
34	166	1.47968
34	168	0.893261
34	170	0.899382
34	173	0.888253
34	174	0.886836
34	178	0.887959
34	179	0.8878
34	180	0.897659
35	25	1.24462
35	144	1.41755
35	156	1.53323
35	160	0.892702
35	161	0.888035
35	162	0.884298
35	168	0.891855
35	170	0.897976
35	173	0.886848
35	176	0.888179
35	177	0.900908
35	178	0.886553
35	179	0.886394
35	180	0.896253
36	58	1.24483
36	97	1.59325
36	101	0.888214
36	128	0.890079
36	135	0.858916
36	150	0.869463
36	155	0.887939
36	159	0.86808
36	165	0.876342
36	166	1.65529
36	175	0.872119
36	176	0.871046
36	178	0.869421
36	179	0.869261
36	180	0.87912
37	107	0.884559
37	117	0.862422
37	121	0.879371
37	131	0.884825
37	145	0.858682
37	149	0.87676
37	156	0.881021
37	164	0.867464
37	165	1.50022
