1	27	0.811916
1	72	0.815251
1	74	0.874764
1	95	0.835135
1	97	0.83569
1	98	0.834809
1	99	0.835618
1	116	0.85708
1	153	0.831864
1	159	1.88273
1	176	0.867872
1	178	1.72324
2	9	0.904714
2	62	1.37987
2	105	0.919554
2	113	0.947715
2	133	0.958325
2	146	0.945046
2	147	1.15293
2	149	0.935237
2	151	0.932788
2	152	0.924724
2	159	0.931898
2	171	1.0733
3	22	1.58201
3	117	2.01083
3	160	0.828848
3	164	0.83952
3	168	0.845698
3	171	0.846723
3	173	0.841312
3	174	0.839122
3	177	0.835084
3	178	0.849103
3	179	0.83165
3	180	0.84294
4	48	0.85029
4	50	0.849132
4	74	0.858483
4	76	0.853944
4	86	0.83816
4	95	0.818855
4	97	0.819409
4	99	0.819337
4	116	0.840799
4	158	1.80657
4	175	1.79196
4	176	0.851591
5	160	0.829338
5	162	0.84622
5	166	0.835084
5	171	0.847213
5	172	1.87945
5	173	0.841801
5	174	0.839611
5	175	1.71534
5	177	0.835573
5	178	0.849592
5	179	0.832139
5	180	0.843429
6	112	0.932395
6	151	1.36197
6	166	0.928107
6	167	1.23754
6	168	0.939211
6	170	0.994903
6	173	0.934825
6	174	0.932635
6	177	0.928596
6	178	0.942616
6	179	0.925163
6	180	0.936453
7	26	0.807302
7	37	1.68133
7	85	0.811982
7	132	0.846418
7	142	0.851666
7	144	0.83907
7	155	0.858094
7	157	0.846305
7	169	0.852479
7	171	1.92094
7	172	0.839725
7	175	0.846959
8	90	0.844609
8	104	0.830259
8	107	0.834206
8	125	0.866493
8	126	0.816353
8	146	0.852724
8	149	0.842914
8	151	0.840466
8	152	0.832401
8	154	1.97691
8	155	1.62318
8	159	0.839575
9	2	0.904714
9	11	1.89852
9	51	0.842678
9	69	0.810914
9	81	0.808306
9	105	0.822067
9	107	0.829042
9	131	1.69283
9	133	0.860838
9	134	0.858903
9	151	0.835301
9	152	0.827237
10	46	1.18319
10	63	0.924431
10	90	0.938381
10	96	0.924134
10	126	0.910124
10	134	0.957838
10	135	0.948889
10	149	0.936685
10	152	0.926172
10	159	0.933346
10	173	1.21994
10	174	1.20392
11	9	1.89852
11	34	0.851622
11	48	0.855519
11	98	0.823757
11	116	0.846028
11	148	0.83039
11	161	0.818685
11	168	1.70454
11	170	0.875881
11	172	0.817032
11	175	0.824266
11	176	0.85682
12	40	1.65328
12	88	1.94406
12	156	0.842398
12	162	0.842797
12	165	0.84941
12	171	0.84379
12	173	0.838378
12	174	0.836188
12	177	0.83215
12	178	0.846169
12	179	0.828716
12	180	0.840006
13	132	1.87694
13	138	0.812319
13	156	0.847136
13	162	0.847535
13	166	0.836399
13	167	1.71755
13	168	0.847502
13	173	0.843116
13	177	0.836888
13	178	0.850907
13	179	0.833454
13	180	0.844744
14	43	0.859465
14	88	0.855853
14	105	0.817512
14	107	0.824487
14	125	0.856774
14	133	0.856283
14	139	1.76907
14	146	0.843004
14	149	0.833195
14	151	0.830746
14	152	0.822682
14	165	1.82946
15	23	1.60372
15	79	0.875506
15	80	0.810244
15	125	1.69394
15	148	0.849063
15	164	0.855546
15	170	0.894554
15	173	0.857337
15	177	0.851109
15	179	0.847675
15	180	0.858965
16	61	1.93327
16	84	1.67883
16	100	0.833083
16	111	0.854714
16	115	0.848627
16	131	0.834754
16	141	0.842262
16	157	0.833174
16	167	0.853619
16	169	0.839347
16	172	0.826593
16	175	0.833827
17	39	0.826518
17	49	0.826518
17	61	0.795396
17	77	0.833093
17	78	0.833093
17	79	0.839104
17	80	0.773842
17	124	0.85129
17	130	0.850337
17	137	2.00684
17	148	0.81266
17	170	0.858151
17	171	1.89881
18	124	1.81881
18	137	0.810203
18	143	2.07462
18	147	0.831233
18	158	0.825867
18	159	0.817604
18	168	0.834951
18	171	0.835977
18	174	0.828375
18	177	0.824337
18	178	0.838356
18	179	0.820903
18	180	0.832193
19	94	0.828463
19	121	2.06628
19	131	0.818711
19	140	0.825449
19	141	0.826219
19	158	1.84011
19	161	0.812204
19	163	0.830339
19	167	0.837576
19	169	0.823304
19	170	0.8694
19	172	0.81055
19	175	0.817784
20	32	0.924841
20	48	1.19395
20	74	1.27859
20	109	0.929507
20	111	0.921647
20	118	0.904574
20	132	0.900219
20	141	0.909195
20	161	0.895179
20	164	1.42883
20	167	0.920552
20	172	0.893526
20	175	0.90076
21	107	0.894661
21	113	0.915847
21	123	0.932124
21	124	0.98085
21	125	0.926948
21	133	0.926457
21	134	0.924522
21	136	0.885633
21	151	0.900921
21	152	0.892856
21	159	0.90003
21	171	1.44847
21	180	1.4731
22	3	1.58201
22	80	1.32844
22	139	0.910457
22	141	0.911533
22	144	0.895209
22	155	0.914234
22	157	0.902445
22	167	0.92289
22	169	0.908618
22	172	0.895864
22	175	0.903098
22	176	0.935653
22	179	0.992612
23	15	1.60372
23	25	0.950411
23	33	1.35001
23	140	0.910675
23	144	0.895122
23	145	0.897884
23	155	0.914146
23	161	0.897429
23	167	0.922802
23	169	0.90853
23	170	0.954626
23	172	0.895776
23	175	0.90301
24	66	1.03832
24	69	0.88205
24	83	0.920339
24	104	0.896231
24	105	0.893204
24	125	0.932465
24	133	0.931974
24	134	0.930039
24	149	0.908886
24	151	0.906438
24	152	0.898373
24	154	1.51617
24	180	1.35306
25	23	0.950411
25	69	1.72647
25	120	0.894677
25	162	0.914234
25	164	0.908024
25	165	0.920848
25	167	1.22153
25	168	0.914201
25	171	0.915227
25	177	0.903587
25	178	0.917606
25	179	0.900153
25	180	0.911443
26	7	0.807302
26	67	0.804648
26	103	0.86187
26	105	1.90122
26	137	2.00137
26	140	0.826727
26	145	0.813936
26	161	0.813481
26	163	0.831617
26	167	0.838854
26	170	0.870677
26	172	0.811828
26	175	0.819062
27	1	0.811916
27	72	0.815251
27	74	0.874764
27	95	0.835135
27	97	0.83569
27	98	0.834809
27	99	0.835618
27	116	0.85708
27	150	1.82643
27	153	0.831864
27	156	1.77977
27	176	0.867872
28	53	0.893098
28	54	1.43988
28	68	1.18677
28	77	0.921332
28	78	0.921332
28	143	1.25892
28	148	0.900899
28	160	0.89671
28	170	0.94639
28	174	0.906983
28	177	0.902945
28	179	0.899511
