1	9	1.15053
1	22	1.12371
1	23	1.11372
1	37	0.980226
1	46	1.055
1	50	1.06857
1	72	1.02919
1	76	1.02932
1	95	1.07593
1	148	3.10531
1	157	1.07799
1	176	1.24923
2	27	0.949804
2	53	0.973738
2	61	0.973435
2	64	0.97324
2	77	1.0398
2	78	2.14467
2	125	0.948243
2	126	1.4732
2	129	0.995914
2	131	0.903994
2	176	0.967547
2	178	0.897932
3	39	1.08715
3	62	1.06512
3	82	1.04153
3	85	1.02384
3	90	1.07942
3	96	1.0674
3	97	1.05334
3	98	1.11244
3	135	2.04795
3	143	0.806067
3	152	1.08229
3	154	1.49871
4	51	0.984144
4	62	0.957499
4	82	0.93391
4	83	1.77849
4	85	0.916217
4	90	0.971802
4	96	0.959785
4	97	0.945724
4	98	1.00482
4	113	0.969203
4	151	1.8362
4	152	0.974667
5	8	1.05175
5	16	1.05108
5	18	1.04914
5	21	1.1503
5	33	1.03546
5	47	1.11253
5	73	1.07325
5	133	2.30236
5	134	1.10706
5	149	0.828562
5	170	1.88657
5	174	1.01557
6	8	1.04048
6	16	1.03982
6	33	1.02419
6	57	1.08932
6	73	1.06199
6	75	1.15157
6	95	1.10763
6	127	0.729656
6	134	1.09579
6	153	1.44776
6	167	2.32839
6	174	1.00431
7	26	1.2675
7	100	0.956954
7	101	0.944784
7	104	0.944343
7	106	0.988898
7	109	0.974987
7	111	0.975189
7	112	0.975411
7	115	0.975636
7	152	0.976776
7	170	0.869707
7	180	2.45413
8	5	1.05175
8	6	1.04048
8	16	0.882023
8	43	0.952602
8	47	0.943468
8	57	0.93153
8	63	1.0317
8	75	0.993771
8	134	0.938
8	155	2.44651
8	171	1.45794
8	174	0.846514
9	1	1.15053
9	11	1.03214
9	23	1.12937
9	32	1.09708
9	37	0.995877
9	46	1.07065
9	72	1.04485
9	76	1.04498
9	120	1.09499
9	139	1.06313
9	147	1.30654
9	169	1.96531
10	35	1.10029
10	53	1.07212
10	61	1.07181
10	64	1.07162
10	77	1.13818
10	83	0.669485
10	117	2.6244
10	129	1.09429
10	131	1.00237
10	154	1.155
10	176	1.06593
10	178	0.996311
11	9	1.03214
11	22	1.00533
11	23	0.995337
11	29	0.976307
11	46	0.936609
11	50	0.950179
11	72	0.910808
11	76	0.910938
11	102	0.988893
11	139	0.92909
11	168	1.70783
11	173	2.2972
12	34	1.83514
12	54	0.800129
12	89	0.915024
12	136	0.971209
12	151	0.91161
12	154	0.88842
12	161	0.840992
12	162	0.827847
12	167	0.87064
12	171	0.87851
