1	65	1.01942
1	122	0.959046
1	128	0.965591
1	144	0.92901
1	161	0.919146
1	168	1.03441
1	175	1.03181
1	176	1.02332
1	177	1.02504
1	178	1.04478
1	179	1.02043
1	180	1.02043
2	144	1.03786
2	151	0.950937
2	159	1.02268
2	160	0.986076
2	161	1.02726
2	162	1.05286
2	163	0.983018
2	166	1.0292
2	173	1.00778
2	174	1.02241
2	175	0.93212
2	179	0.95233
3	9	1.12208
3	97	0.928462
3	146	0.878341
3	151	0.945375
3	163	1.01101
3	166	0.918312
3	172	1.03411
3	176	1.02754
3	177	1.02926
3	178	1.049
3	179	1.02465
3	180	1.02465
4	26	0.99863
4	116	0.943953
4	122	1.00016
4	128	1.0245
4	139	1.04155
4	146	1.0712
4	151	1.02519
4	157	1.03879
4	165	0.959496
4	166	0.954008
4	172	0.981227
4	176	0.96355
5	37	1.12415
5	49	1.20386
5	56	0.909407
5	89	0.945864
5	121	0.888469
5	124	0.864487
5	132	0.919918
5	145	0.913495
5	154	0.906244
5	167	1.2288
5	170	0.852098
5	180	1.25059
6	14	0.919799
6	94	0.979789
6	102	0.926705
6	148	1.03073
6	156	0.950441
6	173	1.01506
6	175	1.03242
6	176	1.02393
6	177	1.02565
6	178	1.04539
6	179	1.02104
6	180	1.02104
7	159	1.02469
7	161	1.02927
7	162	1.05488
7	165	1.0258
7	166	1.03121
7	171	0.987331
7	173	1.00979
7	174	1.02442
7	175	0.946402
7	176	0.947699
7	179	0.966613
7	180	0.959322
8	13	1.04353
8	72	0.935798
8	92	1.06491
8	117	0.921967
8	125	0.977247
8	127	1.05355
8	132	0.938612
8	134	1.03159
8	138	0.986188
8	146	1.07017
8	157	1.03775
8	176	0.940417
9	3	1.12208
9	25	0.883469
9	41	0.969384
9	75	0.915232
9	80	0.89272
9	110	0.848781
9	117	0.897366
9	119	0.870608
9	141	0.922479
9	149	1.17392
9	170	1.27115
9	171	1.23521
10	37	0.869029
10	96	0.951352
10	129	1.07416
10	144	1.02472
10	153	0.975778
10	156	1.04144
10	162	1.03973
10	166	1.01606
10	168	0.989186
10	171	1.02348
10	173	0.994645
10	174	1.00928
11	50	0.965342
11	99	0.997101
11	136	0.949223
11	153	1.03803
11	163	1.00922
11	165	0.944881
11	166	0.939393
11	175	1.03424
11	176	1.02575
11	178	1.04721
11	179	1.02286
11	180	1.02286
12	22	1.13388
12	35	0.921855
12	38	0.949554
12	40	1.06898
12	95	0.940753
12	106	1.04205
12	116	1.01646
12	133	1.02191
12	142	1.01371
12	143	1.02239
12	169	0.939216
12	178	0.929562
13	8	1.04353
13	112	1.04952
13	127	1.03401
13	134	1.01206
13	146	1.05063
13	147	0.929775
13	152	0.992454
13	154	0.949386
13	157	1.01822
13	164	0.977937
13	171	0.992028
13	173	0.952523
14	6	0.919799
14	47	1.05918
14	122	1.01676
14	125	0.994883
14	126	0.896907
14	138	1.00383
14	139	1.05815
14	148	0.953357
14	151	1.04179
14	152	0.974709
14	157	1.05539
14	171	1.0292
15	51	0.968853
15	97	1.01297
15	108	1.06365
15	117	0.945732
15	143	1.02425
15	154	1.02608
15	165	0.960128
15	173	0.978522
15	174	0.941076
15	175	1.03199
15	179	1.02061
15	180	1.0206
16	75	0.911501
16	100	1.22906
16	120	0.934201
16	124	0.8561
16	130	1.20953
16	137	1.14972
16	141	0.918748
16	154	0.897857
16	161	1.20375
16	177	0.896993
16	179	0.892387
16	180	0.892386
17	44	0.887866
17	102	0.897523
17	110	1.07191
17	139	0.965173
17	140	0.970436
17	160	1.00786
17	167	1.03546
17	176	1.0279
17	177	1.02961
17	178	1.04935
17	179	1.02501
17	180	1.02501
18	86	1.04309
18	99	1.00785
18	137	1.05217
18	154	0.941817
18	159	1.02951
18	165	1.03062
18	166	1.03603
18	173	1.01461
18	174	1.02924
18	177	0.948698
18	178	0.921709
18	179	0.949528
19	31	1.01827
19	33	0.823227
19	44	1.08229
19	140	1.0218
19	150	1.01888
19	152	1.01898
19	161	1.02621
19	165	1.02274
19	168	0.970055
19	173	1.00673
19	174	1.02137
19	180	0.976337
20	63	1.00805
20	85	0.980222
20	89	1.08327
20	97	1.03054
20	111	0.996956
20	132	1.05733
20	144	0.960713
20	153	0.949476
20	154	1.04365
20	157	0.926589
20	163	1.00714
20	176	0.957542
21	61	0.92562
21	71	0.933713
21	97	0.886671
21	124	0.858021
21	132	0.913452
21	145	0.907028
21	154	0.899778
21	164	1.22414
21	166	1.17484
21	171	0.875737
21	173	1.19873
21	177	1.20247
22	12	1.13388
22	105	1.14388
22	109	1.07508
22	110	0.931493
22	127	0.839572
22	133	1.1155
22	136	1.10839
22	142	1.1073
22	143	1.11598
22	148	0.864034
22	160	0.883775
22	168	0.836457
22	177	0.849199
23	43	1.1651
23	77	0.978681
23	110	0.916079
23	113	1.07173
23	118	0.96114
23	120	1.00523
23	141	0.989777
23	143	1.01511
23	146	1.00345
23	157	0.971035
23	178	0.987763
23	179	0.963416
23	180	0.963415
24	34	0.994327
24	81	1.04111
24	93	1.043
24	154	1.0637
24	165	1.04845
24	168	0.979978
24	169	0.98296
24	172	0.975461
24	176	0.968891
24	177	0.970606
24	178	0.990346
24	179	0.966
24	180	0.965999
25	9	0.883469
25	41	1.05782
25	51	0.987185
25	91	0.964313
25	101	0.937988
25	110	0.937217
25	119	0.959043
25	120	1.02637
25	141	1.01091
25	144	1.03292
25	164	1.06951
25	170	1.10532
25	176	1.02975
26	4	0.99863
26	42	1.02457
26	60	1.03961
26	61	1.00458
26	122	0.933654
26	127	0.98808
26	128	0.957994
26	134	0.966122
26	135	1.03867
26	151	0.958684
26	157	0.972282
26	179	1.06326
26	180	1.05597
27	41	0.978148
27	101	1.10289
27	118	1.00544
27	137	1.01333
27	151	1.09157
27	169	0.983287
27	172	0.975787
27	175	0.977707
27	176	0.969217
27	177	0.970932
27	178	0.990673
27	179	0.966326
27	180	0.966325
28	40	1.14253
28	48	0.967818
28	71	0.96251
28	80	0.979501
28	110	0.935563
28	111	1.05579
28	145	1.00912
28	150	0.970874
28	154	1.02322
28	174	0.973359
28	178	1.00725
28	179	0.982899
28	180	0.982899
29	87	1.05202
29	88	1.05611
29	90	1.06547
29	115	0.982019
29	144	0.988485
29	150	0.970552
29	158	1.03193
29	159	0.973308
29	165	0.974413
29	166	0.979824
29	171	1.00257
29	173	0.958405
29	174	0.973037
30	52	1.03747
30	73	1.00882
30	98	1.04814
30	115	1.04679
30	153	0.981585
30	161	1.05086
30	167	0.976879
30	175	0.977803
30	176	0.969313
30	177	0.971028
30	178	0.990768
30	179	0.966422
30	180	0.966421
31	19	1.01827
31	79	0.908637
31	80	1.07171
31	111	1.09869
31	113	1.09689
31	169	0.983287
31	172	0.975787
31	175	0.977707
31	176	0.969217
31	177	0.970932
31	178	0.990673
31	179	0.966326
31	180	0.966325
32	76	1.14272
32	107	1.02455
32	111	1.04641
32	123	0.920792
32	137	0.991398
32	144	0.983914
32	158	1.07163
32	162	0.99892
32	164	0.958382
32	165	0.969842
32	166	0.975253
32	173	0.953834
32	174	0.968466
33	19	0.823227
33	58	1.13391
33	68	1.08075
33	133	1.13505
33	136	1.12793
33	142	1.12685
33	144	0.863039
33	163	0.90947
33	164	1.11226
33	166	0.850326
33	170	1.08321
33	172	0.877545
33	177	0.877952
34	24	0.994327
34	37	0.828368
34	49	0.908076
34	75	1.07905
34	110	1.0126
34	125	1.00704
34	134	1.06139
34	141	1.08629
34	157	1.06755
34	172	0.960859
34	173	1.03576
34	174	1.05039
34	179	0.962097
34	180	0.954806
35	12	0.921855
35	40	0.981035
35	74	0.809559
35	105	0.944748
35	124	1.02659
35	134	0.993435
35	142	0.989313
35	146	0.935229
35	154	1.06835
35	156	1.0855
35	173	1.0387
35	175	1.07426
35	179	1.06288
35	180	1.06287
36	96	1.11649
36	106	1.07797
36	108	1.09148
36	140	0.928775
36	144	0.943788
36	159	0.928611
36	161	0.933186
36	162	0.958794
36	165	0.929716
36	166	0.935128
36	173	0.913709
36	174	0.928341
36	176	1.14898
36	179	1.1679
37	5	1.12415
37	10	0.869029
37	34	0.828368
37	39	1.05973
37	98	0.877125
37	112	0.838621
37	155	1.0351
37	167	1.05458
37	168	1.0581
37	176	1.04701
37	177	1.04873
37	178	1.06847
37	179	1.04412
37	180	1.04412
38	12	0.949554
38	49	1.11345
38	61	1.10879
38	88	0.888102
38	104	0.962756
38	105	0.95956
38	108	0.971056
38	109	0.890763
38	133	0.931183
38	136	0.924065
38	142	0.922982
38	153	1.14049
38	162	1.09339
38	165	1.1445
39	37	1.05973
39	117	0.929765
39	119	0.903006
39	123	1.0927
39	141	0.954877
39	145	0.941237
39	146	0.968547
39	151	0.922537
39	154	0.933987
39	156	1.12427
39	157	0.936135
39	171	0.909946
39	174	1.15144
39	175	1.17325
40	12	1.06898
40	28	1.14253
40	35	0.981035
40	50	0.929292
40	63	0.885231
40	79	0.988647
40	96	1.09937
40	121	0.903057
40	132	0.934507
40	145	0.928083
40	147	0.929285
40	154	0.920833
40	179	1.15078
40	180	1.14349
41	9	0.969384
41	25	1.05782
41	27	0.978148
41	62	0.981093
41	101	1.0239
41	110	1.02313
41	117	1.07172
41	119	1.04496
41	120	1.11228
41	141	1.09683
41	172	0.923128
41	175	0.904156
41	178	0.896547
41	179	0.924366
42	26	1.02457
42	90	1.02157
42	94	1.06152
42	112	1.09604
42	122	1.0261
42	131	0.941299
42	139	1.06749
42	151	1.05113
42	153	0.910973
42	157	1.06473
42	159	0.910549
42	166	0.909497
42	170	1.00843
42	178	0.910134
43	23	1.1651
43	68	0.888439
43	88	0.899659
43	93	0.962211
43	105	0.971118
43	106	0.962882
43	109	0.902321
43	123	1.05486
43	126	1.11317
43	136	0.935623
43	142	0.93454
43	143	0.94322
43	155	1.14801
43	167	1.12654
44	17	0.887866
44	19	1.08229
44	86	1.03016
44	137	1.06198
44	143	0.903042
44	150	1.03656
44	162	1.0695
