1	56	0.527224
1	97	1.21514
1	104	0.705736
1	148	1.2017
1	149	1.20929
1	151	1.19122
1	154	1.2094
1	156	1.19797
1	159	0.570059
1	169	1.16032
1	172	1.19197
1	179	0.853684
2	26	0.724795
2	97	1.0822
2	101	1.07177
2	148	1.06876
2	149	1.07635
2	151	1.05828
2	154	1.07646
2	156	1.06503
2	163	0.984594
2	171	1.02891
2	172	1.05903
2	173	0.88743
3	79	0.7489
3	105	0.626228
3	114	0.807293
3	120	1.05062
3	131	1.11547
3	155	1.05169
3	158	1.07861
3	170	1.08361
3	173	1.12677
3	178	1.07919
3	179	1.00161
3	180	1.01556
4	17	1.12671
4	46	1.12125
4	79	1.08389
4	109	1.02193
4	113	0.829707
4	116	1.05623
4	127	1.07878
4	132	1.05218
4	133	0.910817
4	134	1.08203
4	164	0.874355
4	171	1.01784
5	118	1.19821
5	140	1.1699
5	148	1.20639
5	149	1.21398
5	151	1.19591
5	153	1.18035
5	154	1.21409
5	156	1.20266
5	163	0.675894
5	164	0.568549
5	170	0.650455
5	180	0.793631
6	124	1.18762
6	131	0.654193
6	137	1.21759
6	140	1.17435
6	146	0.601246
6	148	1.21083
6	151	1.20036
6	152	0.630204
6	154	1.21853
6	156	1.20711
6	165	1.16313
6	177	0.78051
7	22	1.09896
7	55	1.09335
7	74	1.13271
7	75	1.02982
7	80	1.10478
7	84	1.06087
7	92	0.810013
7	94	1.0211
7	153	1.04208
7	159	0.841701
7	171	0.932365
7	172	1.05839
8	66	1.08281
8	101	1.07658
8	139	1.07022
8	140	1.03708
8	149	1.08116
8	150	0.873707
8	151	1.06309
8	154	1.08127
8	156	1.06984
8	158	0.89618
8	167	0.852063
8	171	1.03372
9	14	1.25889
9	55	1.211
9	64	1.2732
9	80	1.22243
9	84	1.17852
9	94	1.13875
9	153	1.15972
9	158	0.67618
9	164	0.652809
9	172	1.17604
9	173	0.662991
9	174	0.703529
10	28	1.07156
10	89	1.12539
10	106	1.09683
10	114	1.0513
10	116	1.05292
10	125	1.05645
10	127	1.07548
10	134	1.07873
10	135	0.848227
10	147	0.860012
10	170	0.903791
10	171	1.01453
11	33	1.19268
11	46	0.507568
11	64	0.478137
11	122	1.19688
11	129	1.25249
11	135	1.21663
11	136	1.22628
11	140	0.602817
11	156	0.551006
11	176	1.24158
11	179	1.13261
11	180	1.14655
12	77	0.758182
12	115	1.11038
12	119	0.650276
12	127	0.759079
12	141	1.0833
12	152	1.0878
12	159	1.11033
12	173	1.12276
12	175	1.0053
12	178	1.07518
12	179	0.997602
12	180	1.01155
13	57	1.23757
13	68	1.19294
13	76	1.15931
13	90	1.1752
13	91	1.17527
13	125	1.20485
13	150	0.599694
13	164	1.22819
13	165	0.710829
13	169	0.729732
13	174	0.649517
13	176	1.22021
14	9	1.25889
14	31	1.10423
14	55	1.238
14	74	1.27736
14	75	1.17447
14	84	1.20552
14	94	1.16575
14	157	0.675511
14	165	0.672307
14	172	1.20304
14	174	0.610995
14	177	0.726636
15	43	1.03405
15	53	0.989535
15	59	1.10987
15	72	1.13635
15	93	0.873439
15	95	1.11097
15	163	0.839987
15	164	1.09993
15	168	1.04781
15	169	1.03314
15	172	1.06479
15	177	0.899003
16	45	1.19273
16	98	1.26366
16	148	0.559865
16	150	1.23265
16	153	0.534581
16	156	0.556026
16	162	1.21502
16	170	1.2178
16	175	1.1435
16	176	0.480499
16	177	1.16917
16	180	1.14975
17	4	1.12671
17	87	1.20098
17	104	0.751745
17	106	1.2511
17	109	1.1729
17	116	1.2072
17	127	1.22975
17	132	1.20315
17	134	1.233
17	152	0.631829
17	159	0.616069
17	174	0.666493
18	67	0.812372
18	74	0.682776
18	157	1.06049
18	160	1.08585
18	161	1.10376
18	166	1.12902
18	172	0.729905
18	173	1.12927
18	175	1.0118
18	177	1.03748
18	179	1.00411
18	180	1.01805
19	41	1.04997
19	54	1.10606
19	57	1.10549
19	68	1.06086
19	76	1.02723
19	90	1.04312
19	91	1.04318
19	120	0.939828
19	146	0.799363
19	164	1.09611
19	168	0.871521
19	176	1.08813
20	37	1.26369
20	54	1.23186
20	69	1.18084
20	76	1.15303
20	90	1.16892
20	91	1.16898
20	113	0.590884
20	145	0.688525
20	146	0.62263
20	164	1.22191
20	169	0.766468
20	176	1.21393
21	102	1.0554
21	112	1.07735
21	117	1.06025
21	122	1.0426
21	123	1.11032
21	130	1.07534
21	136	1.07201
21	158	0.881709
21	162	0.890772
21	163	1.01011
21	166	0.839218
21	176	1.0873
22	7	1.09896
22	31	1.06195
22	47	1.12545
22	64	1.25791
22	80	1.20714
22	84	1.16323
22	94	1.12346
22	146	1.19376
22	150	0.650965
22	157	0.765305
22	159	0.650364
22	172	1.16075
22	177	0.81643
23	36	1.25076
23	40	1.08006
23	59	1.17971
23	73	1.19492
23	95	1.18081
23	158	0.595317
23	164	1.16977
23	168	1.11765
23	169	1.10297
23	170	0.653853
23	172	1.13462
23	175	0.841847
23	180	0.797028
24	76	0.801228
24	86	0.978099
24	112	0.739861
24	114	0.851524
24	135	1.07403
24	158	1.06701
24	170	1.07201
24	173	1.11517
24	175	0.997709
24	177	1.02339
24	178	1.06759
24	179	0.990011
24	180	1.00396
25	79	0.554543
25	109	0.62177
25	124	0.621958
25	138	1.12605
25	143	1.06775
25	150	1.20303
25	154	0.524238
25	161	1.20584
25	173	1.23134
25	174	1.19094
25	177	1.13956
25	179	1.10618
25	180	1.12013
26	2	0.724795
26	65	0.54511
26	87	0.560871
26	90	0.601816
26	104	1.17504
26	147	1.18526
26	159	1.21362
26	170	1.18289
26	175	1.10859
26	177	1.13427
26	178	1.17847
26	179	1.10089
26	180	1.11484
27	40	0.64372
27	67	0.601194
27	102	1.15192
27	116	1.16493
27	117	1.15677
27	130	1.17186
27	132	1.16088
27	149	0.582005
27	163	1.10664
27	167	1.18929
27	172	0.518727
27	173	1.20001
27	180	1.0888
28	10	1.07156
28	35	0.683849
28	88	0.673233
28	89	1.22782
28	106	1.19926
28	107	1.18769
28	109	1.12105
28	127	1.17791
28	132	1.1513
28	139	1.15346
28	141	0.772183
28	166	0.691338
28	171	1.11696
29	61	0.773821
29	71	0.530713
29	98	1.21774
29	108	0.550844
29	111	1.21982
29	145	1.17568
29	167	1.20432
29	175	1.09758
29	176	0.508455
29	177	1.12326
29	178	1.16746
29	179	1.08988
29	180	1.10383
30	40	1.10927
30	53	1.08857
30	63	0.783884
30	73	1.22412
30	95	1.21001
30	113	1.19621
30	115	0.564675
30	133	1.12779
30	152	0.612544
30	168	1.14685
30	169	1.13218
30	172	1.16383
30	175	0.866388
31	14	1.10423
31	22	1.06195
31	55	1.05634
31	74	1.0957
31	75	0.992812
31	80	1.06777
31	84	1.02386
31	94	0.98409
31	133	0.847911
31	153	1.00507
31	168	0.870706
31	172	1.02138
31	179	1.09537
32	78	1.16398
32	102	1.0913
32	105	1.16152
32	112	1.11325
32	117	1.09614
32	119	1.14762
32	122	1.0785
32	123	1.14622
32	130	1.11123
32	136	1.10791
32	138	0.870652
32	145	0.727766
32	160	0.757064
32	174	0.725493
33	11	1.19268
33	50	1.14578
33	67	1.10784
33	83	1.12613
33	99	1.05742
33	128	1.13168
33	129	1.13652
33	152	0.668924
33	158	1.09363
33	163	0.760214
33	168	0.712124
33	174	1.1014
33	176	1.12561
33	179	0.936789
34	58	0.746218
34	71	1.18679
34	93	0.769144
34	103	0.644263
34	137	1.12934
34	140	1.08609
34	149	1.13018
34	151	1.1121
34	154	1.13028
34	156	1.11885
34	165	1.07488
34	168	1.09588
34	172	1.11286
34	175	0.898247
35	28	0.683849
35	101	0.673711
35	115	1.18668
35	122	0.642185
35	142	1.04772
35	149	0.632632
35	150	1.17075
35	157	1.13028
35	170	1.1559
35	175	1.0816
35	177	1.10728
35	178	1.15148
35	179	1.0739
35	180	1.08785
36	23	1.25076
36	39	1.29009
36	40	1.18176
36	53	1.16107
36	72	1.30788
36	73	1.29661
36	95	1.2825
36	131	0.531808
36	143	0.92452
36	168	1.21934
36	170	0.57367
36	171	0.582723
36	172	1.23632
36	174	0.542483
37	20	1.26369
37	41	1.18611
37	65	1.196
37	68	1.19699
37	69	1.19118
37	76	1.16337
37	90	1.17925
37	91	1.17932
37	138	0.803386
37	145	0.660501
37	146	0.594606
37	158	0.630879
37	164	1.23225
37	174	0.658228
37	176	1.22427
38	48	1.05079
38	50	1.12665
38	60	1.12951
38	77	1.082
38	83	1.107
38	99	1.03829
38	111	0.746707
38	128	1.11255
38	129	1.11739
38	139	1.08569
38	165	0.927322
38	166	0.796169
38	167	0.794543
38	174	1.08227
38	176	1.10648
39	36	1.29009
39	104	0.687133
39	107	1.21457
39	116	1.18223
39	117	1.17407
39	123	1.22414
39	132	1.17818
39	134	1.20803
39	136	1.18583
39	157	0.666397
39	167	0.530414
39	168	1.15698
39	170	0.633067
39	172	1.17396
39	179	0.835081
40	23	1.08006
40	27	0.64372
40	30	1.10927
40	36	1.18176
40	43	1.03489
40	59	1.11071
40	72	1.13719
40	95	1.1118
40	164	1.10076
40	168	1.04865
40	169	1.03397
40	172	1.06562
40	174	0.771676
40	178	0.79606
40	179	1.00488
41	19	1.04997
41	37	1.18611
41	54	1.15427
41	57	1.1537
41	65	1.10809
41	69	1.10326
41	90	1.09133
41	91	1.0914
41	133	0.754206
41	135	0.744087
41	163	0.82509
41	164	1.14433
41	174	0.768464
41	176	1.13635
42	101	1.20995
42	118	1.19876
42	124	1.18372
42	137	1.21369
42	140	1.17045
42	148	1.20693
42	151	1.19646
42	154	1.21463
42	156	1.20321
42	157	0.747345
42	158	0.655479
42	164	0.632108
42	166	0.612988
42	170	0.714015
42	174	1.20016
43	15	1.03405
43	40	1.03489
43	53	1.0142
43	59	1.13453
43	72	1.16102
43	73	1.14974
43	95	1.13563
43	142	1.04893
43	155	0.749855
43	164	1.12459
43	168	1.07247
43	169	1.0578
43	170	0.655642
43	172	1.08945
43	175	0.843636
44	78	1.24121
44	86	0.846396
44	88	0.401981
44	96	1.19496
44	102	1.16853
44	105	1.23875
44	110	0.549336
44	112	1.19049
44	119	1.22485
44	122	1.15574
44	123	1.22345
44	136	1.18514
44	142	0.914402
44	176	1.20044
44	180	0.664288
45	16	1.19273
45	76	0.654257
45	78	0.64061
45	101	0.72585
45	131	1.12735
45	140	0.745891
45	145	1.09929
45	162	1.09271
45	166	1.13841
