1	3	0.842097
1	38	0.890708
1	59	0.89005
1	68	0.897781
1	72	0.952454
1	84	0.943061
1	114	0.876188
1	136	1.21992
1	141	1.24551
1	160	0.907662
1	163	1.15516
1	175	1.18762
2	92	1.67142
2	115	0.814064
2	142	0.794615
2	143	0.793857
2	151	1.56959
2	152	0.780482
2	153	0.802632
2	155	0.818778
2	157	0.803985
2	163	1.56535
2	164	0.787656
2	167	0.803931
3	1	0.842097
3	14	0.838978
3	28	0.80229
3	38	0.755425
3	54	0.798031
3	72	0.81717
3	84	0.807778
3	149	0.765854
3	160	0.772378
3	166	1.58418
3	168	1.62789
3	180	1.58989
4	42	0.889301
4	60	1.26463
4	66	0.902367
4	76	0.866084
4	83	0.86257
4	87	0.910264
4	99	0.933496
4	149	0.896591
4	165	1.20142
4	166	1.17192
4	169	1.17005
4	180	0.939327
5	7	0.842909
5	27	0.782601
5	35	0.764793
5	45	1.59861
5	73	0.84289
5	75	0.791226
5	89	0.787661
5	110	0.783786
5	121	0.819019
5	124	1.64002
5	162	0.785114
5	163	1.56824
6	7	0.833181
6	10	0.825208
6	25	0.78163
6	33	1.37606
6	52	0.790149
6	73	0.833162
6	89	0.777934
6	110	0.774058
6	121	0.809292
6	162	0.775387
6	174	1.70186
6	175	1.72778
7	5	0.842909
7	6	0.833181
7	18	1.22434
7	23	0.917948
7	25	0.925223
7	27	0.916467
7	41	0.859696
7	50	1.20466
7	75	0.925092
7	89	0.921528
7	110	0.917652
7	150	1.52024
8	77	0.910916
8	96	0.915863
8	120	0.874676
8	122	0.917866
8	127	0.903118
8	131	1.21577
8	138	1.13509
8	147	0.875
8	154	0.88406
8	177	1.21069
8	179	1.24629
8	180	0.918501
9	35	1.29257
9	142	0.896017
9	143	0.89526
9	145	0.896358
9	152	0.881884
9	153	0.904035
9	155	0.920181
9	157	0.905387
9	158	1.15642
9	161	0.900878
9	168	1.18444
9	170	1.17321
10	6	0.825208
10	24	0.912036
10	27	0.908494
10	35	0.890687
10	52	0.92577
10	75	0.917119
10	110	0.909679
10	114	1.34008
10	156	1.16605
10	162	0.911008
10	171	1.14129
10	178	1.16048
11	99	1.66826
11	159	0.790665
11	161	1.59336
11	166	0.807616
11	168	0.793807
11	170	0.796429
11	171	0.809875
11	172	0.811335
11	176	0.813562
11	178	0.790096
11	179	0.786616
11	180	1.53437
12	64	1.27316
12	98	0.880635
12	104	0.87321
12	119	0.907206
12	123	0.943358
12	134	0.898752
12	138	1.11718
12	141	1.23529
12	144	0.890146
12	147	0.898816
12	154	0.907877
12	159	1.18255
13	16	0.907288
13	42	0.881593
13	62	0.901636
13	66	0.894659
13	73	1.12993
13	83	0.854862
13	87	0.902556
13	99	0.925788
13	159	1.24936
13	169	1.23001
13	176	1.19904
13	180	0.931619
14	3	0.838978
14	38	0.88759
14	59	0.886931
14	68	0.894662
14	72	0.949335
14	74	1.34693
14	84	0.939943
14	138	1.11775
14	149	0.898019
14	160	0.904543
14	166	1.16564
14	175	1.17797
15	70	1.33814
15	102	1.16064
15	104	0.872727
15	113	0.882422
15	131	1.17823
15	134	0.898269
15	139	0.90936
15	144	0.889663
15	147	0.898333
15	154	0.907393
15	163	1.12532
15	180	0.941834
16	13	0.907288
16	30	0.880099
16	55	0.880768
16	62	0.856053
16	83	0.809279
16	87	0.856973
16	99	0.880204
16	130	1.32428
16	134	1.4272
16	149	0.8433
16	172	1.22892
16	176	1.22382
16	180	0.886036
17	18	1.57859
17	65	0.773299
17	67	0.772391
17	70	0.768913
17	81	0.798039
17	90	0.777207
17	100	0.742461
17	102	0.803986
17	107	0.800699
17	116	1.87926
17	162	0.776765
17	165	1.74859
17	173	0.786239
18	7	1.22434
18	17	1.57859
18	76	0.825179
18	87	0.869359
18	110	1.19327
18	139	1.20005
18	155	0.884255
18	164	0.853133
18	167	0.869408
18	177	0.87238
18	178	0.865672
18	179	0.862192
18	180	0.898422
19	77	1.24462
19	97	1.29176
19	129	0.874881
19	140	1.33429
19	166	0.874546
19	170	0.863358
19	171	0.876805
19	173	1.32118
19	174	0.869988
19	175	0.866119
19	177	0.863734
19	178	0.857025
19	179	0.853545
20	67	0.859723
20	70	0.856245
20	81	0.885372
20	90	0.864539
20	107	0.888032
20	131	1.33596
20	141	0.855943
20	160	0.852476
20	162	0.864098
20	171	1.31162
20	173	0.873572
20	174	1.28959
20	176	1.27034
21	117	0.8673
21	118	1.34344
21	119	0.861504
21	123	0.897656
21	133	1.26456
21	134	0.85305
21	139	0.864141
21	141	1.30333
21	144	0.844444
21	147	0.853114
21	154	0.862175
21	179	1.29642
21	180	0.896616
22	65	0.864328
22	72	1.22017
22	81	0.889068
22	90	0.868235
22	100	0.833489
22	102	0.895014
22	107	0.891728
22	110	1.38125
22	114	0.824698
22	118	1.33778
22	156	1.26065
22	160	0.856172
22	173	0.877268
23	7	0.917948
23	24	0.861183
23	35	0.839833
23	52	0.874916
23	55	1.24611
23	75	0.866266
23	89	0.862701
23	110	0.858826
23	124	1.3226
23	132	0.858174
23	141	1.34116
23	162	0.860154
23	178	1.29858
24	10	0.912036
24	23	0.861183
24	25	0.868458
24	35	0.841895
24	75	0.868327
24	89	0.864762
24	110	0.860887
24	132	0.860236
24	139	1.40515
24	141	1.3148
24	162	0.862216
24	176	1.21174
24	178	1.27221
25	6	0.78163
25	7	0.925223
25	24	0.868458
25	52	0.882191
25	75	0.873541
25	89	0.869976
25	101	1.22146
25	110	0.866101
25	132	0.86545
25	133	1.31299
25	162	0.867429
25	163	1.26141
25	167	1.40832
26	66	1.38916
26	134	1.28457
26	146	1.29885
26	155	1.22094
26	158	0.86283
26	169	0.873446
26	170	0.863528
26	172	0.878434
26	175	0.866288
26	176	0.880661
26	177	0.863903
26	178	0.857195
26	179	0.853715
27	5	0.782601
27	7	0.916467
27	10	0.908494
27	35	0.838352
27	39	1.26235
27	44	0.86951
27	52	0.873435
27	57	1.52115
27	89	0.86122
27	92	1.23344
27	110	0.857344
27	121	0.892578
27	136	1.19212
28	3	0.80229
28	38	0.850901
28	54	0.893507
28	59	0.850243
28	68	0.857974
28	72	0.912647
28	73	1.21169
28	84	0.903254
28	129	1.29761
28	149	0.86133
28	160	0.867855
28	171	1.32209
28	179	1.37696
29	41	0.908695
29	70	0.862792
29	90	0.871086
29	100	0.83634
29	102	0.897865
29	107	0.894579
29	111	1.44385
29	114	0.82755
29	151	1.39794
29	160	0.859023
29	162	0.870645
29	168	1.45755
29	173	0.880119
30	16	0.880099
30	42	0.854404
30	60	1.32588
30	62	0.874447
30	66	0.86747
30	76	0.831187
30	83	0.827673
30	99	0.898598
30	149	0.861693
30	150	1.38858
30	165	1.26267
30	169	1.2313
30	180	0.90443
31	34	1.30463
31	46	0.921162
31	53	0.879358
31	71	0.950801
31	115	0.951327
31	116	1.23017
31	140	0.948011
31	155	0.956042
31	157	0.941248
31	161	0.936739
31	164	0.924919
31	167	0.941194
31	169	1.06813
31	174	1.05641
32	44	1.40133
32	163	0.840198
32	165	0.83368
32	167	1.45286
32	168	0.835263
32	172	0.852792
32	173	1.40742
32	174	0.844515
32	175	0.840646
32	176	0.855019
32	177	0.838261
32	178	0.831553
32	179	0.828073
32	180	1.3318
33	6	1.37606
33	54	0.949902
33	59	0.906637
33	72	0.969041
33	83	1.22708
33	99	0.98019
33	127	0.945078
33	146	1.0254
33	147	0.91696
33	154	0.92602
33	157	0.985142
33	177	0.934419
33	178	0.927711
33	179	0.924231
34	31	1.30463
34	84	1.44835
34	123	1.42178
34	158	0.8375
34	163	0.84051
34	168	0.835576
34	170	0.838198
34	172	0.853104
34	175	0.840958
34	176	0.855331
34	177	0.838573
34	178	0.831865
34	179	0.828385
34	180	1.42032
35	5	0.764793
35	9	1.29257
35	10	0.890687
35	23	0.839833
35	24	0.841895
35	27	0.838352
35	52	0.855628
35	75	0.846977
35	89	0.843413
35	110	0.839537
35	113	1.54587
35	115	1.39923
35	132	0.838886
35	165	1.36132
36	115	1.34877
36	128	1.49214
36	155	1.38826
36	159	0.830319
36	166	0.847271
36	169	0.846002
36	170	0.836083
36	171	0.84953
36	173	1.3627
36	174	0.842713
36	175	0.838844
36	176	0.853217
36	178	0.829751
36	179	0.82627
37	49	1.27159
37	91	0.844359
37	94	0.880359
37	97	0.862962
37	98	0.802931
37	120	0.820789
37	124	1.47072
37	127	0.849231
37	139	0.832139
37	144	0.812442
37	154	0.830173
37	158	1.43477
37	175	1.4314
37	180	0.864614
38	1	0.890708
38	3	0.755425
38	14	0.88759
38	28	0.850901
38	41	1.01136
38	54	0.846642
38	68	0.811109
38	72	0.865782
38	84	0.856389
38	131	1.54927
38	149	0.814465
38	160	0.82099
38	174	1.50291
38	178	1.54413
39	27	1.26235
39	100	1.46543
39	134	1.46536
39	155	1.40173
39	165	0.832657
39	169	0.846781
39	170	0.836863
39	172	0.851769
39	174	0.843493
39	175	0.839623
39	176	0.853996
39	177	0.837238
39	178	0.83053
39	179	0.82705
40	69	1.34753
40	125	0.876897
40	146	0.831601
40	148	0.820553
40	153	0.836441
40	155	0.852587
40	157	0.837793
40	161	0.833284
40	163	1.39275
40	164	0.821465
40	165	1.44239
40	167	0.83774
40	173	0.851638
40	175	1.42522
41	7	0.859696
41	29	0.908695
41	38	1.01136
41	42	1.05151
41	66	0.949962
41	99	0.81444
41	120	1.04457
41	144	1.03623
41	154	1.05396
41	161	1.05493
41	164	1.04311
41	167	1.05938
41	178	1.05565
41	179	1.05217
42	4	0.889301
42	13	0.881593
42	30	0.854404
42	41	1.05151
42	50	1.39647
42	62	0.830358
42	76	0.787098
42	83	0.783584
42	99	0.854509
42	131	0.841208
42	149	0.817604
42	159	1.57413
42	177	1.58436
42	180	0.860341
43	67	0.836169
43	78	1.33765
43	84	0.864322
43	91	1.42207
43	100	0.80624
43	117	1.4294
43	121	0.874449
43	149	0.822398
43	159	0.832953
43	161	1.40294
43	171	0.852163
43	173	0.850018
43	178	0.832384
43	179	0.828904
44	27	0.86951
44	32	1.40133
44	52	0.886786
44	76	0.823371
44	89	0.874571
44	120	0.852789
44	126	1.29015
44	132	0.870044
44	139	0.86414
44	154	0.862173
44	172	1.22747
44	178	1.28286
44	180	0.896614
45	5	1.59861
45	52	1.29222
45	98	1.45116
45	122	1.25106
45	156	0.841606
45	165	0.831738
45	171	0.84939
45	172	0.85085
45	174	0.842574
45	175	0.838704
45	176	0.853077
45	177	0.836319
45	178	0.829611
45	179	0.826131
46	31	0.921162
46	55	1.36701
46	80	0.86332
46	132	1.42624
46	135	0.829262
46	142	0.82299
46	143	0.822232
46	146	0.826167
46	152	0.808857
46	153	0.831007
46	155	0.847153
46	156	1.42505
46	161	0.82785
46	169	1.38999
47	112	1.2735
47	127	1.1334
47	148	1.24007
47	149	1.2098
47	151	0.897846
47	165	0.893225
47	167	1.13294
47	168	0.894809
47	170	0.897431
47	171	0.910878
47	172	0.912337
47	175	0.900192
47	176	0.914565
47	178	0.891098
47	179	0.887618
48	78	0.924496
48	85	0.920149
48	93	1.10995
48	103	0.926432
48	143	0.887831
48	148	0.880718
48	152	0.874456
48	153	0.896606
48	156	1.24243
48	157	0.897958
48	161	0.893449
48	165	1.23874
48	167	0.897905
48	172	1.18148
48	178	1.23686
49	37	1.27159
49	135	1.25382
49	147	1.16888
49	155	1.1394
49	156	0.902324
49	158	0.895963
49	165	0.892456
49	166	0.907849
49	167	1.15928
49	171	0.910108
49	174	0.903291
49	176	0.913795
49	177	0.897037
49	178	0.890329
49	179	0.886849
50	7	1.20466
50	42	1.39647
50	54	1.12959
50	100	0.873834
50	119	1.18235
50	122	1.08064
50	153	0.902415
50	161	0.899259
50	164	0.887439
50	167	0.903714
50	170	0.906311
50	173	0.917612
50	174	0.912941
50	178	0.899978
50	179	0.896498
51	135	0.814262
51	140	0.824123
51	145	0.80833
51	146	0.811167
51	147	1.61426
51	148	0.80012
51	153	0.816007
51	155	0.832153
51	157	0.81736
51	159	1.49535
51	161	0.812851
51	167	0.817306
51	172	1.45012
51	176	1.44503
51	180	0.84632
52	6	0.790149
52	10	0.92577
52	23	0.874916
52	25	0.882191
52	27	0.873435
52	35	0.855628
52	44	0.886786
52	45	1.29222
52	75	0.88206
52	89	0.878496
52	108	1.25686
52	110	0.87462
52	156	1.31517
52	162	0.875949
52	175	1.29431
52	176	1.24914
53	31	0.879358
53	103	0.81903
53	107	1.56161
53	125	0.82966
53	138	1.58232
53	145	0.781527
53	148	0.773316
53	152	0.767054
53	153	0.789204
53	157	0.790556
53	161	0.786047
53	164	0.774228
53	167	0.790503
53	170	1.6627
53	176	1.59737
53	180	0.819517
54	3	0.798031
54	28	0.893507
54	33	0.949902
54	38	0.846642
54	50	1.12959
54	59	0.845983
54	67	1.4282
54	68	0.853714
54	71	1.17057
54	72	0.908387
54	84	0.898995
54	114	0.832122
54	121	0.909122
54	132	1.32415
54	160	0.863595
54	179	1.35307
55	16	0.880768
55	23	1.24611
55	46	1.36701
55	83	0.828342
55	99	0.899267
55	110	1.30893
55	115	1.22254
55	140	1.24958
55	144	0.852927
55	147	0.861598
55	154	0.870658
55	170	0.878681
55	175	0.881442
55	178	0.872349
55	179	0.868869
55	180	0.905099
56	63	1.2883
56	113	1.3687
56	154	1.26377
56	160	1.31093
56	168	0.865887
56	169	0.878427
56	170	0.868509
56	171	0.881955
56	172	0.883415
56	174	0.875139
56	175	0.871269
56	176	0.885642
56	177	0.868884
56	178	0.862176
56	179	0.858696
56	180	1.16037
57	27	1.52115
57	62	1.66378
57	100	1.72423
57	107	1.48503
57	135	0.795842
57	139	0.795425
57	147	0.784399
57	154	0.793459
57	161	0.79443
57	164	0.782611
57	169	0.811401
57	171	0.814929
57	173	0.812784
57	178	0.79515
57	179	0.79167
57	180	0.8279
58	99	1.38248
58	106	1.30502
58	146	1.42769
58	151	0.847692
58	154	1.352
58	158	0.846579
58	168	0.844655
58	169	0.857195
58	170	0.847277
58	172	0.862183
58	173	1.32422
58	174	0.853907
58	175	0.850038
58	176	0.864411
58	177	0.847653
58	178	0.840944
58	179	0.837464
59	1	0.89005
59	14	0.886931
59	28	0.850243
59	33	0.906637
59	54	0.845983
59	68	0.81045
59	72	0.865123
59	84	0.855731
59	108	1.29694
59	114	0.788857
59	121	0.865858
59	149	0.813807
59	153	1.45761
59	160	0.820331
59	161	1.38676
59	162	1.34149
59	169	1.32019
60	4	1.26463
60	30	1.32588
60	68	0.839756
60	84	0.885037
60	113	0.826436
60	143	1.44904
60	144	0.833678
60	147	0.842348
60	149	0.843113
60	154	0.851408
60	157	1.41724
60	160	0.849637
60	161	1.33738
60	174	0.866062
60	177	0.859807
60	178	0.853099
60	179	0.849619
61	134	1.35365
61	142	1.33337
61	145	1.37034
61	152	1.41574
61	153	1.31866
61	156	0.855336
61	159	0.84391
61	163	0.851987
61	165	0.845468
61	168	0.847052
61	170	0.849674
61	172	0.86458
61	174	0.856304
61	175	0.852435
61	177	0.85005
61	178	0.843341
61	179	0.839861
62	13	0.901636
62	16	0.856053
62	30	0.874447
62	42	0.830358
62	57	1.66378
62	66	0.843423
62	76	0.807141
62	83	0.803626
62	87	0.85132
62	99	0.874552
62	124	0.839413
62	129	1.27408
62	133	1.32156
62	137	1.26069
62	149	0.837647
62	169	1.28825
62	180	0.880384
63	56	1.2883
63	112	0.832462
63	126	0.883797
63	134	1.48416
63	135	0.849072
63	142	0.8428
63	143	0.842043
63	146	0.845977
63	148	0.83493
63	157	0.85217
63	161	0.847661
63	164	0.835841
63	166	1.31362
63	167	0.852117
63	178	1.34125
63	179	1.37693
63	180	0.881131
64	12	1.27316
64	87	1.34647
64	143	1.46441
64	159	0.841483
64	163	0.84956
64	167	1.41484
64	168	0.844625
64	170	0.847247
64	171	0.860694
64	172	0.862153
64	174	0.853877
64	175	0.850008
64	176	0.864381
64	177	0.847623
64	178	0.840914
64	179	0.837434
64	180	1.29377
65	17	0.773299
65	22	0.864328
65	81	0.878994
65	90	0.858162
65	100	0.823416
65	102	0.884941
65	107	0.881655
65	114	0.814625
65	121	1.28697
65	141	0.849565
65	156	1.39365
65	159	1.37793
65	160	0.846099
65	162	0.857721
65	173	0.867195
65	176	1.32761
65	179	1.42376
66	4	0.902367
66	13	0.894659
66	26	1.38916
66	30	0.86747
66	41	0.949962
66	62	0.843423
66	76	0.800164
66	83	0.796649
66	87	0.844343
66	99	0.867575
66	108	1.42998
66	124	0.832436
66	132	0.846837
66	142	1.60536
66	149	0.83067
66	172	1.42735
66	180	0.873407
67	17	0.772391
67	20	0.859723
67	43	0.836169
67	54	1.4282
67	70	0.848959
67	81	0.878086
67	85	1.38674
67	90	0.857253
67	100	0.822507
67	102	0.884032
67	107	0.880746
67	141	0.848657
67	160	0.84519
67	169	1.31654
67	172	1.29066
67	173	0.866286
67	179	1.38172
68	1	0.897781
68	14	0.894662
68	28	0.857974
68	38	0.811109
68	54	0.853714
68	59	0.81045
68	60	0.839756
68	72	0.872854
68	84	0.863462
68	114	0.796588
68	121	0.873589
68	130	1.39275
68	151	1.30923
68	160	0.828062
68	162	1.34456
68	173	1.40647
68	177	1.35284
69	40	1.34753
69	76	1.43361
69	112	1.38196
69	113	1.32867
69	145	1.30184
69	150	0.825358
69	151	0.849575
69	156	0.854822
69	158	0.848462
69	163	0.851473
69	169	0.859078
69	170	0.84916
69	172	0.864066
69	176	0.866294
69	177	0.849536
69	178	0.842827
69	179	0.839347
70	15	1.33814
70	17	0.768913
70	20	0.856245
70	29	0.862792
70	67	0.848959
70	81	0.874608
70	90	0.853775
70	93	1.27338
70	100	0.81903
70	102	0.880554
70	107	0.877268
70	131	1.40544
70	156	1.40586
70	160	0.841712
70	162	0.853334
70	173	0.862808
70	175	1.38499
71	31	0.950801
71	54	1.17057
71	85	1.12911
71	88	1.21202
71	165	0.919771
71	166	0.935165
71	167	1.18756
71	168	0.921355
71	169	0.933895
71	171	0.937424
71	172	0.938883
71	173	1.14212
71	174	0.930607
71	175	0.926738
71	177	0.924353
71	178	0.917644
71	179	0.914164
72	1	0.952454
72	3	0.81717
72	14	0.949335
72	22	1.22017
72	28	0.912647
72	33	0.969041
72	38	0.865782
72	54	0.908387
72	59	0.865123
72	68	0.872854
72	121	0.928262
72	124	1.22433
72	130	1.2403
72	149	0.876211
72	160	0.882735
72	171	1.18113
72	174	1.1591
72	175	1.18501
73	5	0.84289
73	6	0.833162
73	13	1.12993
73	28	1.21169
73	75	0.925074
73	90	1.23585
73	110	0.917634
73	122	1.13886
73	127	1.20526
73	144	1.2696
73	146	0.908399
73	148	0.897352
73	164	0.898263
73	167	0.914538
73	169	0.927053
73	177	0.91751
73	178	0.910802
73	179	0.907322
74	14	1.34693
74	81	1.40964
74	91	1.44509
74	120	1.44372
74	146	1.54607
74	150	0.806257
74	159	0.824295
74	163	0.832372
74	168	0.827437
74	170	0.830059
74	171	0.843506
74	172	0.844965
74	174	0.836689
74	175	0.83282
74	176	0.847193
74	177	0.830435
74	178	0.823726
74	179	0.820246
75	5	0.791226
75	7	0.925092
75	10	0.917119
75	23	0.866266
75	24	0.868327
75	25	0.873541
75	35	0.846977
75	52	0.88206
75	73	0.925074
75	89	0.869845
75	110	0.86597
75	121	0.901203
75	162	0.867298
75	165	1.28266
75	170	1.28564
75	172	1.22541
75	176	1.22031
75	177	1.28086
75	179	1.31646
76	4	0.866084
76	18	0.825179
76	30	0.831187
76	42	0.787098
76	44	0.823371
76	62	0.807141
76	66	0.800164
76	69	1.43361
76	83	0.760367
76	87	0.80806
76	99	0.831292
76	116	1.65914
76	131	0.817991
76	132	0.810554
76	137	1.46953
76	149	0.794388
76	161	1.56366
76	163	1.47883
76	180	0.837124
77	8	0.910916
77	19	1.24462
77	94	0.918527
77	97	0.90113
77	98	0.841098
77	99	1.32435
77	113	0.843369
77	122	0.902146
77	127	0.887398
77	130	1.25236
77	134	0.859216
77	139	0.870307
77	144	0.85061
77	147	0.85928
77	150	1.34016
77	154	0.86834
77	168	1.22846
77	170	1.21723
77	173	0.887665
78	43	1.33765
78	48	0.924496
78	118	1.2897
78	128	0.851325
78	140	0.885746
78	142	0.869613
78	145	0.869953
78	148	0.861743
78	150	1.33479
78	152	0.85548
78	155	0.893777
78	156	1.21257
78	157	0.878983
78	161	0.874474
78	164	0.862654
78	167	0.878929
78	168	1.22309
78	170	1.21187
78	173	0.892827
79	82	1.22548
79	84	1.19977
79	133	0.86929
79	140	1.26048
79	146	1.35085
79	156	0.877982
79	160	1.32231
79	161	1.23073
79	166	0.883507
79	168	0.869697
79	169	0.882238
79	170	0.872319
79	171	0.885766
79	172	0.887226
79	174	0.878949
79	175	0.87508
79	176	0.889453
79	178	0.865987
79	179	0.862506
80	46	0.86332
80	111	1.29422
80	121	1.19071
80	126	0.915033
80	128	0.855748
80	146	0.877213
80	148	0.866166
80	149	0.86963
80	152	0.859903
80	153	0.882054
80	155	0.8982
80	157	0.883406
80	161	0.878897
80	164	0.867077
80	167	0.883353
80	175	1.27653
80	176	1.23135
80	178	1.29183
80	179	1.3275
81	17	0.798039
81	20	0.885372
81	22	0.889068
81	65	0.878994
81	67	0.878086
81	70	0.874608
81	74	1.40964
81	90	0.882902
81	100	0.848156
81	102	0.909681
81	107	0.906395
81	131	1.26113
81	141	0.874305
81	162	0.88246
81	169	1.22648
81	170	1.26084
81	173	0.891935
81	176	1.19551
81	178	1.25598
82	79	1.22548
82	106	0.902702
82	140	0.882731
82	143	0.865841
82	145	0.866938
82	146	0.869775
82	147	1.3758
82	148	0.858727
82	153	0.874615
82	155	0.890761
82	157	0.875968
82	161	0.871459
82	162	1.25885
82	164	0.859639
82	167	0.875914
82	168	1.28313
82	172	1.21167
82	175	1.25175
82	180	0.904928
83	4	0.86257
83	13	0.854862
83	16	0.809279
83	30	0.827673
83	33	1.22708
83	42	0.783584
83	55	0.828342
83	62	0.803626
83	66	0.796649
83	76	0.760367
83	87	0.804546
83	99	0.827778
83	124	0.792639
83	131	0.814477
83	161	1.63117
83	170	1.59896
83	174	1.55288
83	178	1.5941
83	180	0.83361
84	1	0.943061
84	3	0.807778
84	14	0.939943
84	28	0.903254
84	34	1.44835
84	38	0.856389
84	43	0.864322
84	54	0.898995
84	59	0.855731
84	60	0.885037
84	68	0.863462
84	79	1.19977
84	109	1.25934
84	114	0.841869
84	149	0.866818
84	160	0.873343
84	174	1.20012
84	179	1.27702
84	180	1.21942
85	48	0.920149
85	67	1.38674
85	71	1.12911
85	86	1.31091
85	106	0.901371
85	140	0.881399
85	145	0.865606
85	148	0.857396
85	152	0.851133
85	155	0.88943
85	157	0.874636
85	160	0.867385
85	161	0.870127
85	164	0.858307
85	166	1.24831
85	167	0.874582
85	171	1.25675
85	173	0.88848
85	178	1.27593
86	85	1.31091
86	125	1.28106
86	146	1.4274
86	156	0.858862
86	158	0.852501
86	159	0.847436
86	160	1.39886
86	165	0.848994
86	166	0.864387
86	169	0.863118
86	171	0.866646
86	172	0.868106
86	173	1.32392
86	174	0.859829
86	175	0.85596
86	176	0.870333
86	177	0.853575
86	178	0.846867
86	179	0.843387
86	180	1.2483
87	4	0.910264
87	13	0.902556
87	16	0.856973
87	18	0.869359
87	62	0.85132
87	64	1.34647
87	66	0.844343
87	76	0.80806
87	83	0.804546
87	99	0.875472
87	109	1.28401
87	114	1.44562
87	124	0.840333
87	131	0.862171
87	132	0.854734
87	148	1.4723
87	149	0.838567
87	171	1.24683
87	172	1.21064
87	180	0.881303
88	71	1.21202
88	96	0.880576
88	98	0.821531
88	117	0.853899
88	119	0.848103
88	122	0.882579
88	123	0.884254
88	127	0.867831
88	131	1.364
88	134	0.839648
88	139	0.850739
88	141	1.40143
88	144	0.831042
88	147	0.839713
88	154	0.848773
88	168	1.37493
88	173	0.868098
88	176	1.29838
88	177	1.35893
88	180	0.883214
89	5	0.787661
89	6	0.777934
89	7	0.921528
89	23	0.862701
89	24	0.864762
89	25	0.869976
89	27	0.86122
89	35	0.843413
89	44	0.874571
89	52	0.878496
89	75	0.869845
89	110	0.862405
89	124	1.35507
89	132	0.861754
89	136	1.34805
89	158	1.31912
89	162	0.863734
89	168	1.34714
89	171	1.31187
89	177	1.33113
90	17	0.777207
90	20	0.864539
90	22	0.868235
90	29	0.871086
90	65	0.858162
90	67	0.857253
90	70	0.853775
90	73	1.23585
90	81	0.882902
90	100	0.827323
90	102	0.888848
90	107	0.885562
90	133	1.36925
90	141	0.853473
90	151	1.32191
90	160	0.850006
90	162	0.861628
90	168	1.38152
90	169	1.33594
90	178	1.36544
91	37	0.844359
91	43	1.42207
91	74	1.44509
91	96	0.887474
91	104	0.821005
91	111	1.29382
91	113	0.830699
91	117	0.860797
91	119	0.855001
91	123	0.891152
91	134	0.846546
91	139	0.857637
91	144	0.83794
91	147	0.846611
91	154	0.855671
91	162	1.28324
91	171	1.27225
91	173	0.874996
91	178	1.29143
91	180	0.890112
92	2	1.67142
92	27	1.23344
92	103	1.31698
92	119	1.42847
92	133	0.836261
92	137	0.841078
92	149	1.46956
92	150	0.815488
92	151	0.839705
92	159	0.833526
92	166	0.850478
92	168	0.836668
92	170	0.83929
92	171	0.852737
92	172	0.854196
92	175	0.842051
92	176	0.856424
92	177	0.839666
92	178	0.832957
92	179	0.829477
92	180	1.27163
93	48	1.10995
93	70	1.27338
93	147	1.21708
93	155	1.18759
93	159	0.890369
93	161	1.14539
93	163	0.898445
93	164	1.2509
93	166	0.907321
93	167	1.20747
93	168	0.893511
93	169	0.906051
93	170	0.896133
93	171	0.909579
93	172	0.911039
93	174	0.902763
93	175	0.898894
93	176	0.913267
93	177	0.896508
93	178	0.8898
93	179	0.88632
94	37	0.880359
94	77	0.918527
94	96	0.923474
94	113	0.866699
94	117	0.896797
94	118	1.24143
94	122	0.925477
94	123	0.927152
94	134	0.882546
94	136	1.17573
94	139	0.893637
94	141	1.20132
94	144	0.873941
94	145	1.31832
94	147	0.882611
94	154	0.891671
