1	4	0.965257
1	41	0.997921
1	43	1.01815
1	52	0.993569
1	64	1.01472
1	70	0.926703
1	84	1.08991
1	94	1.04908
1	122	0.920858
1	159	1.06482
1	161	0.96714
1	168	0.988953
2	63	0.863736
2	115	1.19292
2	153	0.887769
2	154	0.922984
2	163	0.89257
2	166	0.902289
2	167	0.933436
2	170	0.892789
2	174	0.90494
2	177	1.24399
2	179	1.21928
2	180	1.15026
3	60	1.01635
3	78	1.0182
3	91	1.02963
3	95	1.05108
3	105	0.916861
3	107	1.0088
3	125	0.940069
3	141	0.999199
3	146	1.0573
3	166	1.04903
3	176	0.954436
3	179	0.962347
4	1	0.965257
4	28	0.855929
4	32	1.02292
4	41	0.828401
4	43	0.848633
4	64	0.845199
4	99	1.18479
4	109	1.20389
4	118	1.15001
4	125	0.938432
4	159	0.895303
4	163	1.263
5	26	1.14346
5	49	1.00492
5	71	1.02433
5	88	0.951062
5	90	1.01078
5	108	0.869655
5	118	1.0622
5	130	1.00341
5	132	0.924342
5	149	1.02696
5	158	0.992396
5	166	0.986722
6	68	0.922075
6	94	0.978275
6	101	0.98598
6	113	1.01207
6	119	0.992665
6	120	1.07545
6	137	0.907256
6	171	1.04039
6	174	1.02461
6	176	1.02098
6	177	1.00735
6	178	1.01885
7	30	0.897714
7	94	1.00248
7	103	0.968229
7	139	1.0321
7	148	1.0081
7	156	0.935203
7	160	0.949297
7	172	1.03405
7	173	1.0348
7	177	1.01997
7	178	1.03147
7	180	1.07928
8	94	1.00815
8	115	0.900262
8	125	1.06703
8	140	1.00926
8	144	1.00855
8	148	0.995454
8	159	1.0239
8	165	0.983742
8	169	0.961465
8	177	0.951338
8	179	1.02656
8	180	1.07031
9	20	1.02942
9	81	1.11852
9	126	0.991142
9	128	0.996469
9	131	0.991608
9	139	0.941645
9	144	1.00661
9	148	0.99351
9	173	0.96867
9	175	0.872262
9	179	1.02462
9	180	1.06837
10	33	1.23493
10	45	1.14824
10	77	1.17044
10	89	1.24475
10	127	0.924225
10	129	0.924155
10	162	0.89285
10	172	0.8861
10	176	0.885658
10	177	0.872024
10	178	0.883524
10	180	0.931333
11	14	0.90965
11	15	0.945963
11	134	1.00506
11	141	0.984856
11	144	1.01763
11	146	1.04295
11	148	1.00453
11	166	1.03469
11	169	0.973522
11	174	0.969408
11	179	1.03563
11	180	1.07938
12	15	0.932975
12	110	0.995563
12	117	1.04093
12	128	1.0119
12	144	1.02204
12	148	1.00894
12	150	0.915383
12	159	1.03739
12	171	0.962436
12	177	0.950407
12	179	1.04005
