1	9	0.973197
1	58	0.884469
1	86	0.836687
1	90	0.889679
1	97	0.933
1	105	0.953694
1	110	0.890232
1	123	1.22839
1	137	1.43668
1	162	1.4104
1	167	0.823364
1	180	1.42711
2	108	1.04626
2	117	1.09782
2	127	1.01532
2	128	1.01998
2	129	1.05004
2	132	0.895699
2	154	1.0713
2	166	0.892842
2	167	1.08621
2	168	0.895416
2	175	1.19771
2	179	1.62023
3	31	0.761636
3	42	0.840291
3	105	0.794666
3	108	0.824138
3	125	1.06974
3	126	1.06992
3	143	0.689081
3	160	1.10262
3	170	0.985631
3	173	1.03412
3	177	1.01476
3	179	0.899501
4	25	1.15223
4	39	1.18022
4	49	1.17699
4	61	1.20899
4	63	1.19651
4	76	1.2807
4	121	0.846407
4	122	0.971979
4	152	1.14111
4	162	0.88446
4	167	1.12066
4	180	0.901169
5	18	1.02962
5	31	1.12282
5	65	0.9399
5	70	0.994446
5	85	1.02773
5	89	1.02781
5	120	1.36282
5	140	1.06844
5	146	1.0687
5	147	0.987868
5	151	1.05804
5	171	1.20467
6	38	1.05439
6	94	0.9939
6	95	1.07414
6	102	1.00891
6	138	1.00717
6	142	0.978535
6	159	1.25435
6	160	1.01101
6	163	1.0117
6	168	1.03344
6	172	1.43357
6	180	1.01762
7	11	0.705795
7	16	0.994653
7	29	1.08858
7	39	0.999255
7	45	1.00251
7	49	0.996028
7	61	1.02803
7	76	1.09974
7	158	1.02724
7	173	1.12664
7	174	1.07697
7	179	1.75511
8	51	1.05347
8	86	0.971176
8	90	1.02417
8	97	1.06749
8	105	1.08818
8	110	1.02472
8	141	1.53175
8	154	0.88819
8	160	0.932331
8	167	0.957853
8	168	0.990821
8	172	1.35489
9	1	0.973197
9	43	1.06252
9	90	1.03277
9	91	1.09817
9	110	1.03332
9	115	1.07763
9	136	1.04499
9	159	1.2782
9	165	1.04414
9	167	0.966454
9	173	1.18969
9	180	1.06465
10	62	0.948002
10	73	0.907392
10	94	0.859864
10	95	0.940102
10	102	0.874878
10	119	1.26974
10	123	1.141
10	157	1.40476
10	163	0.877665
10	168	0.899409
10	178	1.69119
10	180	0.883582
11	7	0.705795
11	54	0.863767
11	84	0.822845
11	86	0.866276
11	100	0.822133
11	148	1.06975
11	152	1.0324
11	161	1.12502
11	171	1.03535
11	177	1.0303
11	178	0.987048
11	179	0.91504
12	55	0.994233
12	65	0.953134
12	70	1.00768
12	85	1.04096
12	89	1.04104
12	120	1.37517
12	138	1.07941
12	151	1.07128
12	154	0.929717
12	165	0.983143
12	171	1.21701
12	177	1.18617
13	35	0.974133
13	41	0.984266
13	46	0.971073
13	48	0.976123
13	66	0.997431
13	69	0.840152
13	81	0.908116
13	132	1.16124
13	135	0.965285
13	143	1.03174
13	175	1.46325
13	178	1.48374
13	180	1.13226
14	32	0.915763
14	59	1.05372
14	71	0.964442
14	93	0.95025
14	99	0.958932
14	103	1.00551
14	119	1.07636
14	134	1.20308
14	136	0.965978
14	144	0.987089
14	156	1.15172
14	169	1.43968
14	174	1.22169
15	78	1.00474
15	90	0.826047
15	105	0.898539
15	114	0.778628
15	133	1.01428
15	143	0.792955
15	156	1.01895
15	161	1.03966
15	162	1.03899
15	167	0.93853
15	173	0.964288
15	177	0.944929
15	179	0.829673
16	7	0.994653
16	25	0.906648
16	29	1.02396
16	39	0.934635
16	61	0.963412
16	63	0.950925
16	76	1.03511
16	87	0.993281
16	120	1.46622
16	140	1.17184
16	154	1.02077
16	167	1.3142
16	168	1.1234
17	36	1.10171
17	63	1.10488
17	82	1.10976
17	99	1.09877
17	103	1.14535
17	121	0.887065
17	136	1.10582
17	144	1.12693
17	150	0.960749
17	163	1.01107
17	169	1.23518
17	171	1.15518
17	174	1.01719
18	5	1.02962
18	26	1.0625
18	65	0.870958
18	70	0.925504
18	85	0.958784
18	89	0.958866
18	121	1.06559
18	138	0.997232
18	147	1.11691
18	149	1.13224
18	151	0.989102
18	177	1.30286
18	178	1.47183
19	24	0.997855
