1	3	1.16617
1	44	0.927234
1	61	1.0845
1	70	1.15702
1	81	1.11332
1	87	1.11316
1	126	0.670582
1	148	1.1257
1	163	1.04727
1	171	1.11734
1	176	0.995017
2	4	1.11763
2	5	1.02397
2	7	1.12222
2	21	1.01764
2	25	1.10644
2	29	1.09298
2	30	1.09265
2	33	1.09231
2	125	0.88929
2	143	0.659842
2	150	0.940583
2	179	1.34191
3	1	1.16617
3	32	1.09776
3	44	0.887758
3	48	1.07372
3	61	1.04502
3	70	1.11754
3	81	1.07385
3	87	1.07369
3	136	0.938352
3	167	0.910125
3	171	1.07786
3	176	1.0553
4	2	1.11763
4	7	1.1179
4	21	1.01333
4	25	1.10212
4	29	1.08867
4	30	1.08833
4	33	1.088
4	126	0.812568
4	129	1.05164
4	150	0.936268
4	167	0.991824
4	180	1.08729
5	2	1.02397
5	7	1.02424
5	21	0.91967
5	25	1.00846
5	29	0.995009
5	30	0.994673
5	33	0.99434
5	38	0.84255
5	63	1.59937
5	123	1.13248
5	129	0.957981
5	150	0.842609
6	67	1.05395
6	71	1.04447
6	84	1.02581
6	142	1.04641
6	149	1.07416
6	155	1.09237
6	158	1.08802
6	159	1.10096
6	161	1.07242
6	172	0.823478
6	173	0.771613
6	174	1.30222
7	2	1.12222
7	4	1.1179
7	5	1.02424
7	21	1.01792
7	25	1.10671
7	29	1.09326
7	30	1.09292
7	33	1.09259
7	65	1.535
7	137	0.603688
7	140	0.828186
7	150	0.940857
8	45	0.990304
8	54	0.963526
8	89	0.972495
8	102	0.950112
8	105	0.92622
8	106	0.992167
8	108	0.924346
8	114	0.946141
8	124	0.968826
8	136	0.567028
8	150	2.22277
8	171	0.976504
9	22	1.23482
9	27	1.02678
9	31	1.13627
9	37	1.23336
9	49	1.10778
9	50	1.10753
9	136	0.802209
9	147	0.795016
9	154	1.15986
9	176	0.91916
10	32	1.109
10	44	0.899004
10	48	1.08496
10	61	1.05627
10	70	1.12879
10	81	1.08509
10	87	1.08493
10	133	1.07494
10	147	0.946715
10	171	1.08911
10	173	0.892386
10	177	1.0814
11	56	1.04291
11	103	1.03471
11	118	1.06034
11	119	1.0455
11	132	1.06925
11	138	1.09579
11	139	0.858346
11	145	1.06848
11	153	0.94434
11	154	1.10776
11	156	1.08246
11	179	1.10309
12	113	0.651358
12	131	0.727015
12	166	1.10435
12	167	1.09709
12	171	0.527448
12	174	1.03239
12	175	1.04956
12	176	1.07924
12	177	1.06842
12	178	1.05593
12	179	1.05132
12	180	1.07134
13	19	1.12384
13	52	1.0549
13	59	1.04841
13	64	1.04225
13	77	1.02589
13	82	1.08331
13	95	1.04936
13	99	0.626922
13	101	1.10064
13	107	1.08372
13	127	1.24575
13	179	1.04927
14	43	1.45924
14	67	0.934695
14	91	0.958337
14	93	0.951998
14	110	0.973156
14	115	0.95475
14	146	0.967115
14	149	0.954908
14	151	1.314
14	155	0.973119
14	159	0.981705
14	161	0.953167
15	47	0.891815
15	94	0.966257
15	110	0.975811
15	112	0.969137
15	116	0.966644
15	129	1.42152
15	141	0.983621
15	144	0.969197
15	148	1.29361
15	149	0.957563
15	158	0.971426
15	161	0.955822
16	142	1.23833
16	162	0.988859
16	167	0.986979
16	171	0.867393
16	173	0.996743
16	174	0.922282
16	175	0.939448
16	176	0.969129
16	177	0.958316
16	178	0.945819
16	179	0.941209
16	180	0.961229
17	59	1.04698
17	101	1.09922
17	107	1.0823
17	108	1.02619
17	114	1.04798
17	124	1.07067
17	138	1.09484
17	145	1.06753
17	156	1.08151
17	176	0.970561
17	178	0.986444
17	180	0.920847
18	42	1.06626
18	56	1.03924
18	75	0.951675
18	104	0.86958
18	109	1.08139
18	119	1.04182
18	121	1.09718
18	131	1.07292
18	132	1.06557
18	139	1.0502
18	145	1.0648
18	156	1.07878
19	13	1.12384
19	36	0.719331
19	52	1.04823
19	64	1.03558
19	77	1.01922
