1	6	0.587942
1	25	0.631751
1	27	0.62832
1	29	0.553288
1	42	0.60735
1	46	1.20933
1	51	0.594156
1	54	0.594046
1	134	0.603056
1	146	0.627954
1	147	5.41846
1	153	0.619266
2	14	0.798642
2	38	0.681458
2	47	0.730419
2	48	0.731506
2	59	0.718467
2	66	0.767789
2	134	0.733048
2	137	0.71955
2	142	0.745409
2	143	2.46987
2	165	0.616443
2	172	3.55533
3	43	0.750507
3	71	0.749205
3	78	0.754373
3	79	0.754373
3	80	0.735715
3	83	0.738033
3	93	0.715786
3	99	0.741466
3	156	3.10043
3	164	2.99457
3	169	0.631525
3	174	0.66706
4	15	0.690789
4	16	0.690327
4	21	0.756885
4	28	0.740124
4	32	0.740081
4	112	0.706345
4	122	2.8594
4	135	3.02576
4	146	0.756291
4	153	0.747603
4	175	0.683546
4	176	0.688573
5	19	0.631066
5	33	0.689713
5	65	0.637897
5	88	0.660625
5	90	0.667659
5	91	0.653454
5	92	0.704742
5	100	0.681708
5	144	0.659228
5	158	5.41636
5	169	0.56429
5	170	0.67595
6	1	0.587942
6	25	0.776976
6	29	0.698513
6	42	0.752575
6	46	0.692143
6	51	0.739381
6	54	0.739271
6	114	0.73032
6	137	0.734783
6	146	0.773179
6	168	2.48045
6	174	3.65125
7	40	0.723773
7	88	0.724893
7	90	0.731928
7	91	0.717723
7	92	0.769011
7	100	0.745977
7	132	2.94723
7	141	0.743931
7	145	0.692255
7	164	3.16871
7	169	0.628558
7	170	0.740219
8	19	0.78022
8	65	0.78705
8	88	0.809778
8	90	0.816812
8	91	0.802607
8	92	0.853895
8	100	0.830862
8	125	1.81545
8	128	2.19851
8	168	2.80383
8	169	0.713443
8	170	0.825103
9	10	0.697901
9	22	0.68476
9	26	0.671905
9	34	0.743095
9	35	0.742711
9	45	0.725217
9	49	0.725098
9	108	0.748391
9	115	3.39669
9	142	0.74263
9	151	2.92084
9	173	0.759288
10	9	0.697901
10	22	0.685517
10	26	0.672662
10	34	0.743852
10	35	0.743468
10	45	0.725975
10	49	0.725856
10	141	2.59691
10	142	0.743387
10	143	3.30118
10	144	0.726004
10	173	0.760045
11	17	1.52111
11	18	0.590398
