1	46	0.785308
1	55	1.23717
1	111	1.36304
1	134	1.17373
1	157	0.873289
1	170	0.788898
1	171	0.820578
1	173	0.854796
1	174	0.771904
1	178	0.753738
1	179	0.791238
1	180	0.765082
2	85	0.769827
2	87	0.831533
2	98	0.808171
2	102	0.797403
2	104	0.797227
2	109	0.780121
2	111	0.83794
2	154	1.67716
2	155	1.74458
2	164	0.82908
2	167	0.753576
2	177	2.37808
3	42	0.864459
3	79	0.801997
3	98	0.912584
3	102	0.901815
3	104	0.901639
3	109	0.884533
3	111	0.942352
3	137	1.81947
3	146	1.49383
3	164	0.933492
3	167	0.857988
3	170	2.08245
4	13	0.74777
4	53	1.67989
4	114	0.818375
4	122	0.809164
4	127	0.78719
4	130	0.784425
4	133	0.842132
4	134	0.816467
4	145	0.806668
4	150	0.766411
4	157	1.87519
4	165	2.29316
5	52	0.91188
5	64	1.06279
5	70	0.944688
5	98	0.757341
5	112	0.977377
5	125	0.894235
5	140	0.850265
5	141	0.946772
5	175	0.856041
5	177	0.86325
5	179	0.872351
5	180	0.846195
6	55	0.855698
6	58	1.51585
6	96	0.842958
6	125	0.81166
6	126	0.803714
6	135	0.785278
6	137	1.92316
6	140	0.790129
6	142	0.810638
6	149	0.813376
6	175	2.38758
6	176	0.675084
7	13	0.843973
7	62	1.09974
7	122	0.905367
7	131	0.921761
7	132	0.887437
7	134	0.912671
7	141	0.881715
7	145	0.902871
7	152	1.32756
7	164	0.922353
7	166	1.52624
7	174	2.21992
8	52	0.847621
8	114	0.915376
8	119	1.28654
8	120	0.917339
8	128	0.915703
8	130	0.881427
8	133	0.939133
8	145	0.903669
8	150	0.863412
8	153	1.77267
8	155	1.47937
8	161	1.62825
9	125	1.3842
9	132	1.48244
9	133	0.941953
9	160	0.809937
9	162	0.817111
9	163	0.840896
9	173	0.857927
9	175	0.778059
9	177	0.785268
9	178	0.756868
9	179	0.794369
9	180	0.768213
10	57	0.928893
10	78	0.961219
10	96	0.93772
10	129	1.4326
10	132	0.892969
10	140	0.884891
10	142	0.9054
10	149	0.908137
10	152	1.30525
10	159	1.80628
10	172	1.67425
10	176	0.769845
11	55	0.853432
11	86	0.842534
11	107	0.809334
11	124	0.807977
11	132	0.795941
11	140	0.787863
11	142	0.808372
11	149	0.81111
11	152	1.65294
11	157	1.87523
11	162	2.31295
11	176	0.672818
12	45	1.01181
12	63	0.91781
12	65	0.888116
12	113	1.3568
12	130	0.882061
12	131	0.923193
12	133	0.939768
12	141	0.883148
12	145	0.904303
12	150	0.864047
12	165	1.69174
12	180	2.03726
13	4	0.74777
13	7	0.843973
13	122	0.800387
13	127	0.778413
13	131	0.816781
13	134	0.807691
13	138	1.3289
13	141	0.776735
13	145	0.797891
13	164	0.817374
13	170	2.12932
13	178	2.38062
14	31	1.35325
14	80	1.37903
14	125	1.17082
14	155	0.885045
14	163	0.833626
14	167	0.826654
14	171	0.81644
14	175	0.77079
14	177	0.777998
14	178	0.749599
14	179	0.787099
14	180	0.760943
15	18	0.986818
15	82	0.79991
15	124	0.863737
15	149	0.765078
15	166	0.964604
15	173	0.963062
