1	27	1.04233
1	28	1.15361
1	43	1.00287
1	52	1.06747
1	54	1.06554
1	68	1.03675
1	101	1.06002
1	137	0.945789
1	148	0.768242
1	164	1.72777
1	168	0.983272
1	180	1.66219
2	6	0.972669
2	7	0.854515
2	25	0.949256
2	60	0.947973
2	99	1.02312
2	114	0.952235
2	120	0.940921
2	130	0.957518
2	137	0.931424
2	155	0.943362
2	164	2.05979
2	167	1.65649
3	18	0.960879
3	20	0.851275
3	23	0.96493
3	33	0.928976
3	55	0.969566
3	61	0.938943
3	64	0.939509
3	65	0.939997
3	115	0.921703
3	157	1.44361
3	166	1.48376
3	170	1.81475
4	27	0.924306
4	28	1.03558
4	43	0.884846
4	52	0.949445
4	54	0.947513
4	68	0.918724
4	83	1.44864
4	97	1.48535
4	103	0.956317
4	124	0.935988
4	158	1.72532
4	168	0.865247
5	18	1.05549
5	21	1.05939
5	33	1.02359
5	45	1.09363
5	55	1.06418
5	57	1.09177
5	61	1.03355
5	64	1.03412
5	65	1.03461
5	97	0.575889
5	170	1.31799
5	172	2.07188
6	2	0.972669
6	10	1.0862
6	25	1.06615
6	60	1.06487
6	70	0.962266
6	120	1.05782
6	130	1.07442
6	137	1.04832
6	151	1.18004
6	155	1.06026
6	171	1.45904
6	176	1.4919
7	2	0.854515
7	10	0.968046
7	25	0.947999
7	60	0.946716
7	87	1.16564
7	114	0.950979
7	120	0.939665
7	130	0.956262
7	136	1.46211
7	137	0.930167
7	155	0.942105
7	175	2.12733
8	89	1.05201
8	107	1.05089
8	112	1.02593
8	131	1.08192
8	132	1.06733
8	136	0.988045
8	144	0.979444
8	145	1.0604
8	147	1.06447
8	150	0.806052
8	174	1.10836
8	177	2.20084
9	47	1.02342
9	58	1.09282
9	62	1.15553
9	77	1.13024
9	78	1.03556
9	82	1.0938
9	134	0.849414
9	160	1.31041
9	164	0.943385
9	173	1.26379
9	175	0.935007
9	179	1.67843
10	6	1.0862
10	7	0.968046
10	60	1.0615
10	114	1.06577
10	120	1.05445
10	123	1.20153
10	130	1.07105
10	136	1.5452
10	137	1.04495
10	153	1.16602
10	155	1.05689
10	163	1.14457
11	15	0.957726
11	19	0.956872
11	29	0.909353
11	30	0.909766
11	39	0.886775
11	41	0.88736
11	51	0.989487
11	59	0.958444
11	124	0.936852
11	136	1.73905
11	158	1.64189
11	163	1.33841
12	39	0.912214
12	41	0.912798
12	59	0.983882
12	77	1.02418
12	78	0.9295
12	82	0.987739
12	102	0.991606
12	124	0.96229
12	133	1.43836
12	164	0.837321
12	175	0.828943
12	178	2.24978
13	29	1.07998
13	30	1.0804
13	39	1.0574
13	41	1.05799
13	51	1.16012
13	59	1.12907
13	101	1.17198
13	124	1.10748
13	144	1.27192
13	163	0.892401
13	168	1.43668
14	37	1.12793
14	38	1.00571
14	66	1.04527
14	67	1.04469
14	119	1.02607
14	129	1.18604
14	135	1.08266
14	149	0.986427
14	153	1.10904
14	158	1.09262
14	159	1.51009
14	174	1.29757
15	11	0.957726
15	19	1.0427
15	29	0.995183
15	30	0.995596
15	39	0.972605
15	41	0.97319
15	51	1.07532
15	59	1.04427
15	123	1.28693
15	124	1.02268
15	137	1.40404
15	150	1.43609
15	163	1.22997
16	24	1.01586
16	32	0.98047
16	40	1.06364
16	46	1.06364
16	48	0.954741
16	56	1.02526
16	119	0.974513
16	126	1.20902
16	138	0.968155
16	154	1.53287
16	161	1.119
16	173	1.66759
16	180	0.902961
17	32	1.0185
17	40	1.10168
17	46	1.10168
17	48	0.992776
17	56	1.0633
17	101	0.973376
17	119	1.01255
17	161	1.15703
17	162	1.10735
17	166	1.16841
17	179	1.84927
17	180	0.940995
18	3	0.960879
18	5	1.05549
18	20	0.920697
18	21	1.0342
18	45	1.06844
18	55	1.03899
18	61	1.00837
18	64	1.00893
18	65	1.00942
18	108	1.25881
18	128	0.968497
18	129	1.5544
18	162	1.57107
19	11	0.956872
19	15	1.0427
19	29	0.994329
19	30	0.994742
19	39	0.971751
19	41	0.972336
19	51	1.07446
19	59	1.04342
19	124	1.02183
19	153	0.765236
19	173	1.48462
19	174	1.25222
19	179	1.89926
20	3	0.851275
20	18	0.920697
20	21	0.924596
20	23	0.924748
20	33	0.888794
20	45	0.958838
20	55	0.929384
20	61	0.898762
20	64	0.899327
20	65	0.899815
20	121	1.82948
20	125	1.6408
20	128	1.47284
21	5	1.05939
21	18	1.0342
21	20	0.924596
21	23	1.03825
21	33	1.0023
21	61	1.01226
21	64	1.01283
21	65	1.01332
21	72	1.19176
