1	26	0.890397
1	36	0.958817
1	52	0.937903
1	55	0.929158
1	63	0.927527
1	69	0.917587
1	82	0.952623
1	112	1.04278
1	122	0.932784
1	132	0.959826
1	159	1.86893
1	172	2.93542
2	14	0.92586
2	65	0.94022
2	80	0.965559
2	92	0.932319
2	120	0.948289
2	132	0.965177
2	134	1.28239
2	139	0.935802
2	161	0.879572
2	167	0.911876
2	177	1.67503
2	178	3.45137
3	31	1.18573
3	32	0.960419
3	73	0.893385
3	74	0.974682
3	78	0.9348
3	79	0.937747
3	98	0.916265
3	107	4.17022
3	117	0.844165
3	139	0.91919
3	157	0.932315
3	160	0.932875
4	17	0.963341
4	26	0.880975
4	36	0.949395
4	41	0.950998
4	52	0.928481
4	55	0.919736
4	63	0.918105
4	82	0.943201
4	132	0.950404
4	154	0.851782
4	164	3.65979
4	167	1.50196
5	20	2.58175
5	58	0.798037
5	66	0.871052
5	71	0.7818
5	72	0.781786
5	146	0.810159
5	164	0.729035
5	174	0.725767
5	175	0.729286
5	177	0.734279
5	178	0.713338
5	180	0.727025
6	13	0.852742
6	14	0.825487
6	43	0.861289
6	60	0.843169
6	65	0.839846
6	76	0.892652
6	80	0.865185
6	139	0.835428
6	161	0.779198
6	167	0.811502
6	177	2.61963
6	180	2.65856
7	24	0.950558
7	25	0.946928
7	35	0.930747
7	44	0.917716
7	66	0.9836
7	68	0.959507
7	71	0.894348
7	72	0.894334
7	88	1.63414
7	130	1.77079
7	146	0.922707
7	169	2.30926
8	128	1.99126
8	135	0.85664
8	136	0.853109
8	138	0.874696
8	145	0.844684
8	151	0.85475
8	152	0.838609
8	155	0.859181
8	156	0.856325
8	159	0.819081
8	160	3.11908
8	176	0.74179
9	43	0.956488
9	60	0.938368
9	65	0.935044
9	80	0.960384
9	120	0.943114
9	132	0.960001
9	139	0.930627
9	149	0.899642
9	161	0.874396
9	167	0.906701
9	176	3.6497
9	179	1.74011
10	12	0.811592
10	20	0.877377
10	21	0.804645
10	46	0.848265
10	47	0.842965
10	49	0.847407
10	54	0.842745
10	59	0.834345
10	64	0.834296
10	115	2.28103
10	140	0.863003
10	144	2.80099
11	12	0.811592
11	20	0.877377
11	21	0.804645
11	46	0.848265
11	47	0.842965
11	49	0.847407
11	54	0.842745
11	59	0.834345
11	64	0.834296
11	128	1.02894
11	140	0.863003
11	174	4.12741
12	10	0.811592
12	11	0.811592
12	15	0.811693
12	21	0.81895
12	47	0.857271
12	49	0.861713
12	54	0.857051
12	59	0.84865
12	64	0.848602
12	140	0.877309
12	169	1.89822
12	177	3.38911
13	6	0.852742
13	33	1.82772
13	43	0.884221
13	60	0.866101
13	65	0.862778
13	80	0.888117
13	92	0.854877
13	129	2.64556
13	139	0.85836
13	161	0.80213
13	167	0.834434
14	2	0.92586
14	6	0.825487
14	33	1.7802
14	60	0.838846
14	65	0.835522
14	80	0.860862
14	120	0.843592
14	132	0.860479
14	139	0.831105
14	140	2.93425
14	161	0.774874
14	167	0.807179
15	12	0.811693
15	20	0.877478
15	21	0.804745
15	46	0.848365
15	47	0.843066
15	49	0.847508
15	54	0.842846
15	59	0.834445
15	64	0.834396
15	140	0.863103
15	144	2.3772
15	154	2.61213
16	24	0.865397
16	35	0.845586
16	44	0.832555
16	58	0.825424
16	66	0.898439
16	68	0.874346
16	71	0.809187
16	72	0.809173
16	75	0.803683
16	113	2.19037
16	146	0.837546
16	150	2.85683
17	4	0.963341
17	19	1.46736
17	27	0.942699
17	34	0.924559
17	36	0.911723
17	41	0.913326
17	55	0.882064
17	63	0.880432
17	69	0.870493
17	82	0.905529
17	132	0.912732
17	144	0.900069
17	176	4.37306
18	39	1.02122
18	53	0.913637
18	70	0.877761
18	73	0.868435
18	78	0.90985
18	79	0.912797
18	98	0.891315
18	139	0.89424
18	148	1.40219
18	157	0.907365
18	160	0.907925
18	176	3.85404
18	179	1.94445
19	17	1.46736
19	51	0.875025
19	53	1.25684
19	81	0.832205
19	83	0.84177
19	152	0.863771
19	155	0.884342
19	157	0.869872
19	164	0.792667
19	174	0.789399
19	178	0.77697
19	179	0.783793
19	180	0.790657
20	5	2.58175
20	10	0.877377
20	11	0.877377
20	15	0.877478
20	46	0.928356
20	47	0.923056
20	49	0.927498
20	54	0.922836
20	59	0.914436
20	64	0.914387
20	97	1.04793
20	140	0.943094
20	164	2.51756
21	10	0.804645
21	11	0.804645
21	12	0.81895
21	15	0.804745
21	46	0.855623
21	47	0.850324
21	54	0.850103
21	59	0.841703
21	61	0.76151
21	64	0.841654
21	122	1.76312
21	140	0.870361
21	171	4.04116
22	57	0.915451
22	70	0.893541
22	73	0.884215
22	75	0.893201
22	78	0.925631
22	79	0.928577
22	98	0.907095
22	113	1.10042
22	131	2.50313
22	139	0.91002
22	157	0.923145
22	159	2.49891
22	160	0.923705
23	48	0.930062
23	87	0.924896
23	123	0.908049
23	130	1.18738
23	141	2.56372
23	143	0.935774
23	147	0.939779
23	151	0.927356
23	152	0.911215
23	157	0.917317
23	159	0.891688
23	175	3.09985
23	176	0.814396
24	7	0.950558
24	16	0.865397
24	25	0.927207
24	35	0.911025
24	58	0.890863
24	66	0.963878
24	68	0.939785
24	71	0.874626
24	72	0.874612
24	146	0.902985
24	163	2.33313
24	166	0.841685
24	170	3.42544
25	7	0.946928
25	24	0.927207
25	35	0.907396
25	44	0.894365
25	58	0.887234
25	66	0.960249
25	68	0.936156
25	71	0.870997
25	72	0.870983
25	117	2.04606
25	137	2.10547
25	146	0.899356
25	160	2.03532
26	1	0.890397
26	4	0.880975
26	27	0.860334
26	36	0.829357
26	55	0.799698
26	63	0.798067
26	69	0.788127
26	82	0.823163
26	101	1.46471
26	122	0.803324
26	126	0.799542
26	132	0.830366
26	165	3.86735
27	17	0.942699
27	26	0.860334
27	36	0.928754
27	41	0.930357
27	52	0.907839
27	63	0.897463
27	69	0.887523
27	82	0.92256
27	103	3.35738
27	115	0.810762
27	126	0.898939
27	132	0.929763
27	162	2.30361
28	29	0.920692
28	31	1.91441
28	50	0.823155
28	89	0.900206
28	113	1.15519
28	135	0.911173
28	143	0.917701
28	145	0.899217
28	147	0.921706
28	151	0.909283
28	152	0.893142
28	156	0.910859
28	162	3.57201
28	176	0.796323
29	28	0.920692
29	87	0.896324
29	102	0.880569
29	125	0.924694
29	135	0.900674
29	138	0.91873
29	145	0.888718
29	151	0.898784
29	152	0.882643
29	155	0.903215
29	168	2.85433
29	171	1.65754
29	176	0.785824
29	178	2.68001
30	40	0.895902
30	88	0.81904
30	118	3.32856
30	148	0.831294
30	165	0.774153
30	168	0.705026
30	171	0.741947
30	173	0.700925
30	174	0.72467
30	175	0.72819
30	177	0.733183
30	179	0.719065
30	180	0.725929
31	3	1.18573
31	28	1.91441
31	55	0.130203
31	158	0.896108
31	165	0.938009
31	168	0.868882
31	170	0.869859
31	172	0.901187
31	174	0.888526
31	175	0.892046
31	177	0.897039
31	178	0.876098
31	179	0.882921
31	180	0.889785
32	3	0.960419
32	53	0.901672
32	57	0.887706
32	67	0.88273
32	70	0.865796
32	73	0.85647
32	77	0.870589
32	78	0.897886
32	98	0.879351
32	139	0.882275
32	157	0.8954
32	160	0.89596
32	177	2.85928
32	180	2.89821
33	13	1.82772
33	14	1.7802
33	120	0.420728
33	158	0.903139
33	164	0.898825
33	166	0.904275
33	168	0.875913
33	170	0.87689
33	173	0.871812
33	174	0.895557
33	177	0.904069
33	178	0.883129
33	179	0.889951
33	180	0.896815
34	17	0.924559
34	55	0.880955
34	69	0.869383
34	82	0.90442
34	122	0.884581
34	138	0.925358
34	143	0.91383
34	150	1.31584
34	152	0.889271
34	153	1.32903
34	155	0.909843
34	156	0.906988
34	176	0.792452
34	179	3.89586
35	7	0.930747
35	16	0.845586
35	24	0.911025
35	25	0.907396
35	44	0.878183
35	58	0.871052
35	66	0.944067
35	68	0.919975
35	71	0.854815
35	72	0.854801
35	86	3.76241
35	146	0.883174
35	160	0.798618
35	162	2.24226
36	1	0.958817
36	4	0.949395
36	17	0.911723
36	26	0.829357
36	27	0.928754
36	52	0.876863
36	55	0.868118
36	63	0.866487
36	69	0.856547
36	82	0.891584
36	126	0.867962
36	134	1.22505
36	168	4.56337
36	169	1.12183
37	83	2.56575
37	139	0.272904
37	149	0.904729
37	165	0.858146
37	168	0.789019
37	170	0.789996
37	171	0.82594
37	173	0.784918
37	174	0.808663
37	175	0.812183
37	177	0.817176
37	178	0.796235
37	179	0.803058
37	180	0.809922
38	99	2.09534
38	103	0.834734
38	106	0.875758
38	121	0.933282
38	123	0.891254
38	136	0.90892
38	145	0.900495
38	147	0.922984
38	151	0.910561
38	153	1.63416
38	155	0.914992
38	156	0.912137
38	167	2.75893
38	176	0.797601
39	18	1.02122
39	67	0.968478
39	70	0.951544
39	73	0.942218
39	74	1.02352
39	78	0.983634
39	79	0.98658
39	98	0.965099
39	112	1.1576
39	157	0.981148
39	159	1.45379
39	160	0.981708
39	165	2.05477
39	180	3.16379
40	30	0.895902
40	74	0.17007
40	80	1.04622
40	148	0.984205
40	157	0.499659
40	161	0.888699
40	168	0.857937
40	169	0.939675
40	173	0.853836
40	174	0.877581
40	177	0.886094
40	178	0.865153
40	179	0.871976
40	180	0.87884
41	4	0.950998
41	17	0.913326
41	27	0.930357
41	52	0.878466
41	55	0.869721
41	63	0.86809
41	69	0.85815
41	82	0.893187
41	122	0.873347
41	126	0.869565
41	132	0.90039
41	161	2.13879
41	163	2.09376
41	178	2.96501
42	61	0.735955
42	93	0.814634
42	142	0.812809
42	156	3.34103
42	162	0.773009
42	169	0.795715
42	170	0.714954
42	171	0.750898
42	172	0.746282
42	174	0.733621
42	175	0.737141
42	178	0.721193
