1	9	0.702461
1	27	0.758461
1	51	0.713768
1	87	0.690241
1	92	0.729251
1	93	0.729516
1	105	3.58306
1	138	0.759367
1	161	0.722705
1	164	0.706158
1	175	2.56436
1	178	0.681348
2	30	0.815147
2	40	0.804733
2	42	0.814498
2	77	0.81651
2	81	0.765105
2	82	0.816506
2	91	0.805101
2	115	2.76457
2	141	2.50386
2	144	0.7528
2	157	1.6133
2	161	0.809702
3	47	0.722603
3	88	0.735304
3	109	0.722071
3	120	0.75418
3	128	0.738569
3	142	0.730062
3	153	2.80222
3	156	0.711127
3	167	3.36927
3	169	0.714903
3	171	0.637504
3	172	0.730131
4	59	0.803159
4	86	3.44859
4	96	1.6037
4	97	0.797104
4	122	0.805358
4	127	0.826587
4	131	0.783964
4	156	0.808753
4	164	1.81701
4	169	0.81253
4	171	0.735131
4	172	0.827758
5	14	0.795282
5	38	0.835855
5	44	0.844832
5	46	0.777665
5	60	0.8257
5	115	1.53344
5	144	0.768471
5	161	0.825373
5	168	0.735625
5	171	4.40158
5	176	0.784216
5	178	0.968727
6	12	0.745611
6	18	0.677874
6	25	0.764393
6	26	0.720902
6	39	0.721908
6	43	0.72334
6	45	0.721907
6	49	0.706034
6	50	0.709289
6	54	0.708781
6	66	1.1804
6	165	5.65655
7	18	0.609049
7	24	0.690389
7	25	0.695568
7	28	4.93856
7	39	0.653082
7	43	0.654515
7	45	0.653082
7	49	0.637209
7	50	0.640464
7	54	0.639956
7	100	0.682705
7	104	0.643848
8	87	0.7389
8	92	0.777911
8	131	2.1997
8	132	0.778948
8	158	0.765088
8	165	0.680403
8	173	0.710777
8	176	0.730208
8	177	0.711925
8	178	0.730007
8	180	0.735787
9	1	0.702461
9	27	0.760545
9	51	0.715852
9	87	0.692324
9	92	0.731335
9	93	0.7316
9	123	3.23825
9	126	0.742892
9	137	2.93804
9	161	0.724788
9	164	0.708242
9	178	0.683431
10	30	0.813397
10	48	0.804301
10	77	0.81476
10	81	0.763355
10	82	0.814756
10	91	0.803351
10	133	0.827212
10	140	5.85875
10	144	0.751051
10	149	0.881273
10	161	0.807953
10	163	1.33358
11	30	2.53283
11	103	0.955461
11	115	0.716072
11	124	0.728041
11	137	0.737403
11	152	0.701379
11	158	0.746521
11	170	0.698411
11	174	0.723919
11	177	0.693358
11	179	0.73797
11	180	0.71722
12	6	0.745611
12	18	0.740345
12	24	0.821685
12	26	0.783372
12	39	0.784378
12	41	2.72229
12	43	0.785811
12	45	0.784378
12	49	0.768505
12	50	0.77176
12	100	0.814001
12	124	3.13819
12	125	1.45783
13	15	0.951221
13	32	0.873446
13	37	0.977678
13	52	0.348656
13	56	0.987012
13	57	0.863679
13	78	7.6
13	113	0.739021
13	129	0.760414
13	146	6.07944
