1	4	0.808423
1	6	0.93414
1	10	0.822778
1	12	0.927083
1	19	0.799311
1	48	1.54464
1	96	0.874085
1	100	4.21301
1	106	0.872845
1	138	0.763465
1	150	0.847907
1	172	0.77888
2	15	0.899952
2	21	0.866152
2	22	0.864135
2	23	0.862178
2	25	0.979489
2	26	0.860109
2	124	1.39226
2	136	0.809301
2	138	0.804534
2	161	0.828637
2	163	4.256
3	7	0.682054
3	11	0.940587
3	16	0.841652
3	32	0.919617
3	37	0.890568
3	40	0.889836
3	46	0.889309
3	48	0.838427
3	138	4.84217
3	151	0.775912
3	162	0.729813
3	179	0.783698
4	1	0.808423
4	6	0.924392
4	10	0.813029
4	12	0.917334
4	19	0.789562
4	36	0.853093
4	106	0.863096
4	107	2.78883
4	141	0.85251
4	150	0.838158
4	151	3.06736
4	172	0.769131
5	29	0.802735
5	47	0.845821
5	53	0.911901
5	54	0.844408
5	55	0.84438
5	134	3.31824
5	141	0.866039
5	144	0.873579
5	150	0.851687
5	161	0.791348
5	172	0.78266
5	180	3.41104
6	1	0.93414
6	4	0.924392
6	10	0.938747
6	19	0.91528
6	36	0.97881
6	138	0.879434
6	141	0.978227
6	143	2.24845
6	150	0.963876
6	172	0.894848
6	175	3.91635
6	176	3.20001
7	3	0.682054
7	11	1.09638
7	16	0.671973
7	32	0.749938
7	37	0.720889
7	40	0.720157
7	46	0.71963
7	151	1.03346
7	161	2.68399
7	162	0.987366
7	169	8.64017
7	179	1.04125
8	17	0.923039
8	20	0.922347
8	30	0.985983
8	38	0.974732
8	39	0.976162
8	41	0.969198
8	50	0.964839
8	59	0.565728
8	62	0.778585
8	146	10.5
8	151	0.630225
8	157	2.16361
9	14	0.763571
9	18	1.17569
9	28	0.797407
9	35	0.787643
9	42	0.851535
9	45	0.849929
9	51	0.836149
9	57	0.894582
9	105	3.50019
9	123	0.775797
9	126	2.301
9	162	0.688325
10	1	0.822778
10	4	0.813029
10	6	0.938747
10	19	0.803917
10	36	0.867447
10	96	0.878691
10	133	2.86072
10	138	0.768071
10	141	0.866864
10	150	0.852513
10	157	3.55212
10	172	0.783486
11	3	0.940587
11	7	1.09638
11	16	0.930507
11	37	0.979423
11	40	0.978691
11	46	0.978164
11	115	2.5221
11	124	1.80272
11	151	0.864767
11	155	3.9001
11	162	0.818668
11	179	0.872552
12	1	0.927083
12	4	0.917334
12	19	0.908222
12	36	0.971753
12	96	0.982996
12	114	1.06048
12	138	0.872376
12	141	0.97117
12	149	2.28307
12	150	0.956818
12	168	3.98347
12	172	0.887791
13	16	0.947398
13	32	1.02536
13	37	0.996314
13	40	0.995582
13	46	0.995055
13	116	0.904879
13	121	2.1637
13	128	3.1056
13	151	0.881658
13	153	2.6571
13	162	0.83556
13	179	0.889444
14	9	0.763571
14	18	1.17051
14	27	0.788992
14	28	0.792223
14	35	0.782458
14	42	0.846351
14	45	0.844744
14	51	0.830965
14	57	0.889398
14	156	2.41861
14	162	0.68314
14	172	4.07954
15	2	0.899952
15	21	0.865794
15	22	0.863778
15	23	0.86182
15	25	0.979132
15	26	0.859752
15	118	2.64704
15	120	3.42959
15	136	0.808943
15	138	0.804176
15	161	0.828279
16	3	0.841652
16	7	0.671973
16	11	0.930507
16	13	0.947398
