1	51	0.803155
1	52	2.43494
1	84	0.81801
1	94	0.849887
1	110	0.811752
1	155	0.768569
1	157	0.772004
1	160	0.695682
1	166	0.753181
1	177	0.734586
1	179	0.696396
1	180	0.701088
2	9	0.798364
2	26	0.854939
2	36	0.843169
2	47	0.830269
2	64	0.861211
2	74	0.851725
2	78	0.797055
2	83	0.840254
2	92	0.888238
2	118	2.18798
2	137	0.839584
2	167	3.47987
3	13	0.900521
3	20	0.981743
3	40	0.866226
3	57	0.982508
3	67	0.968465
3	72	0.950843
3	123	1.43953
3	134	0.938219
3	148	2.51506
3	152	0.95234
3	154	2.80818
3	159	0.864416
4	20	0.880849
4	27	0.867917
4	40	0.765332
4	43	0.840383
4	57	0.881615
4	67	0.867572
4	72	0.84995
4	129	2.71877
4	134	0.837325
4	135	3.15643
4	152	0.851446
4	159	0.763523
5	33	0.853056
5	45	0.837637
5	80	0.833716
5	86	0.833967
5	88	0.832793
5	104	0.8373
5	107	0.827818
5	112	0.854475
5	116	0.846588
5	152	0.847637
5	163	2.09654
5	172	3.70784
6	21	0.888949
6	25	0.807736
6	30	0.791019
6	38	0.854691
6	42	0.854673
6	50	0.918253
6	105	0.816649
6	109	0.828777
6	127	0.773663
6	163	0.863016
6	174	2.22703
6	177	3.73389
7	10	0.93886
7	31	0.910974
7	37	0.971803
7	58	0.935521
7	113	0.937537
7	119	0.968398
7	136	2.74927
7	137	0.965212
7	145	2.07553
7	151	0.87645
7	165	2.27385
7	176	0.89816
8	24	0.947966
8	41	0.998368
8	58	0.964838
8	109	1.6153
8	113	0.966855
8	119	0.997715
8	137	0.994529
8	140	2.26549
8	151	0.905767
8	170	2.60447
8	176	0.927477
9	2	0.798364
9	39	0.845129
9	64	0.8689
9	74	0.859414
9	78	0.804744
9	83	0.847943
9	92	0.895926
9	119	0.850458
9	120	0.787237
9	126	1.84549
9	137	0.847273
9	149	3.36824
10	7	0.93886
10	24	0.815577
10	31	0.807902
10	35	0.878192
10	58	0.832449
10	113	0.834466
10	119	0.865326
10	131	3.04434
10	137	0.862141
10	151	0.773379
10	176	0.795089
10	177	2.95299
11	23	0.813033
11	46	0.859344
11	48	0.849661
11	62	0.885514
11	66	0.886877
11	84	0.865444
11	85	0.860625
11	94	0.89732
11	145	3.5112
11	160	0.743115
11	174	2.48375
11	179	0.743829
12	24	0.81957
12	31	0.811895
12	35	0.882185
12	37	0.872725
12	41	0.869973
12	58	0.836443
12	99	2.35608
12	119	0.869319
12	137	0.866134
12	143	3.13815
12	151	0.777372
12	176	0.799082
13	3	0.900521
13	27	0.865587
13	40	0.763002
13	43	0.838054
13	57	0.879285
13	67	0.865242
13	72	0.84762
13	117	2.01348
13	134	0.834995
13	152	0.849116
13	159	0.761193
13	164	3.84391
14	110	0.759044
14	124	0.694235
14	128	0.696243
14	143	0.756266
14	150	0.769703
14	162	0.666387
14	169	0.667872
14	172	0.714461
14	173	0.677591
14	177	0.681878
14	178	0.670421
14	180	0.64838
15	61	0.948048
15	63	0.879083
15	65	0.879518
15	69	0.931665
15	73	0.92592
15	75	0.927738
15	89	0.917878
15	91	0.92046
15	93	0.906428
15	118	1.98163
15	144	2.64779
15	148	2.16806
15	166	0.864609
16	23	0.78967
16	34	0.853303
16	48	0.826298
16	62	0.862151
16	66	0.863514
16	71	0.917754
16	84	0.842081
16	85	0.837262
16	94	0.873957
16	131	3.2045
16	159	3.24603
16	160	0.719752
16	179	0.720466
17	26	0.843432
17	36	0.831663
17	39	0.825934
17	47	0.818762
17	74	0.840218
17	78	0.785549
17	83	0.828747
17	92	0.876731
17	105	0.79468
17	108	2.35574
17	119	0.831263
17	137	0.828078
17	138	3.71732
18	25	1.73709
18	26	0.874179
18	64	0.880451
18	78	0.816296
18	92	0.907478
18	101	0.395175
18	137	0.858825
18	142	0.836359
18	144	0.82341
18	168	0.837507
18	171	0.752086
18	178	0.76952
18	180	0.747479
19	46	0.85018
19	48	0.840497
19	51	0.841425
19	62	0.87635
19	71	0.931953
19	84	0.85628
19	85	0.851461
19	94	0.888157
19	160	0.733952
19	166	2.93767
19	172	2.77354
19	179	0.734666
20	3	0.981743
20	4	0.880849
20	22	3.9
20	29	0.925353
20	40	0.844224
20	57	0.960506
20	72	0.928841
20	96	0.893814
20	134	0.916216
20	145	2.14301
20	150	1.63164
20	152	0.930338
20	159	0.842414
21	6	0.888949
21	30	0.868368
21	38	0.93204
21	42	0.932022
21	50	0.995602
21	101	0.889228
21	109	0.906126
21	113	0.899721
21	127	0.851012
21	151	2.5828
21	162	3.94414
21	163	0.940365
21	167	1.27376
22	20	3.9
22	77	0.742991
22	111	0.763875
22	141	0.750964
22	145	0.77857
22	157	0.799597
22	165	0.769644
22	169	0.748173
22	171	0.733289
22	176	0.772975
22	177	0.762179
22	178	0.750722
22	180	0.728681
23	11	0.813033
23	16	0.78967
23	34	0.858457
23	51	0.83238
23	66	0.868668
23	71	0.922909
23	84	0.847235
23	85	0.842417
23	94	0.879112
23	102	1.99831
23	156	3.86403
23	160	0.724907
23	179	0.725621
24	8	0.947966
24	10	0.815577
24	12	0.81957
24	31	0.787691
24	35	0.85798
24	37	0.848521
24	41	0.845768
24	58	0.812238
24	137	0.841929
24	139	2.8752
24	151	0.753167
24	168	3.35144
24	176	0.774877
25	6	0.807736
25	18	1.73709
25	30	0.787154
25	38	0.850827
25	42	0.850808
25	50	0.914389
25	101	0.808015
25	105	0.812785
25	109	0.824913
25	113	0.818507
25	127	0.769799
25	133	3.08159
25	163	0.859152
26	2	0.854939
26	17	0.843432
26	18	0.874179
26	47	0.894532
26	64	0.925474
26	74	0.915988
26	78	0.861319
26	83	0.904517
26	92	0.952501
26	96	0.873544
26	137	0.903847
26	149	2.03001
26	163	1.35351
26	171	5.56161
27	4	0.867917
27	13	0.865587
27	28	0.924299
27	29	0.91242
27	40	0.831291
27	43	0.906342
27	67	0.933531
27	72	0.915909
27	134	0.903284
27	152	0.917405
27	153	1.71596
27	157	2.59478
27	159	0.829481
27	170	3.10094
28	27	0.924299
28	29	0.902844
28	40	0.821715
28	43	0.896766
28	57	0.937997
28	67	0.923954
28	72	0.906332
28	96	0.871305
28	111	5.34021
28	114	1.28032
28	134	0.893707
28	150	1.42159
28	152	0.907829
28	159	0.819905
29	20	0.925353
29	27	0.91242
29	28	0.902844
29	43	0.884887
29	57	0.926119
29	67	0.912076
29	72	0.894454
29	96	0.859426
29	117	1.56921
29	118	2.24077
29	134	0.881829
29	152	0.89595
29	159	0.808026
29	167	3.53266
30	6	0.791019
30	21	0.868368
30	25	0.787154
30	38	0.83411
30	42	0.834091
30	50	0.897672
30	97	2.67734
30	101	0.791298
30	105	0.796068
30	109	0.808196
30	113	0.80179
30	127	0.753082
30	155	3.81547
30	163	0.842435
31	7	0.910974
31	10	0.807902
31	12	0.811895
31	24	0.787691
31	35	0.850305
31	37	0.840846
31	41	0.838093
31	58	0.804563
31	113	0.80658
31	133	2.19491
31	137	0.834254
31	151	0.745492
31	176	0.767202
31	180	6.48949
32	49	0.874848
32	55	0.933596
32	59	0.914588
32	61	0.918967
32	63	0.850002
32	69	0.902584
32	73	0.896839
32	89	0.888797
32	114	2.42848
32	117	0.894361
32	134	0.886881
32	149	2.2734
32	166	0.835528
32	168	2.83928
33	5	0.853056
33	56	0.931372
33	86	0.892684
33	98	0.855481
33	104	0.896016
33	106	0.897309
33	107	0.886534
33	112	0.913191
33	116	0.905304
33	129	0.865178
33	150	2.23238
33	152	0.906353
33	161	3.07668
33	168	2.50191
34	16	0.853303
34	23	0.858457
34	46	0.904768
34	62	0.930938
34	66	0.932301
34	71	0.986541
34	84	0.910868
34	85	0.906049
34	94	0.942745
34	149	2.04206
34	160	0.78854
34	163	1.3392
34	165	4.02721
34	179	0.789254
35	10	0.878192
35	12	0.882185
35	24	0.85798
35	31	0.850305
35	37	0.911135
35	41	0.908382
35	58	0.874852
35	113	0.876869
35	119	0.907729
35	137	0.904544
35	151	0.815782
35	155	1.98047
35	172	2.26076
35	176	0.837492
35	177	3.61854
36	2	0.843169
36	17	0.831663
36	47	0.882763
36	64	0.913705
36	74	0.904219
36	78	0.849549
36	83	0.892748
36	92	0.940731
36	96	0.861775
36	105	0.858681
36	119	0.895263
36	120	0.832042
36	123	1.76959
36	125	3.02793
36	148	2.84512
37	7	0.971803
37	12	0.872725
37	24	0.848521
37	31	0.840846
37	35	0.911135
37	41	0.898923
37	58	0.865393
37	60	1.25523
37	113	0.86741
37	119	0.89827
37	137	0.895084
37	151	0.806322
37	157	1.47234
37	169	5.56816
37	176	0.828032
38	6	0.854691
38	21	0.93204
38	25	0.850827
38	30	0.83411
38	42	0.897764
38	50	0.961345
38	101	0.85497
38	105	0.859741
38	109	0.871868
38	113	0.865463
38	127	0.816754
38	146	4.66907
38	154	1.2824
38	163	0.906108
38	175	2.12461
39	9	0.845129
39	17	0.825934
39	47	0.877034
39	64	0.907976
39	74	0.89849
39	78	0.84382
39	83	0.887019
39	92	0.935003
39	96	0.856046
39	105	0.852952
39	119	0.889535
39	137	0.886349
39	141	3.56301
39	168	1.81714
39	169	3.33227
40	3	0.866226
40	4	0.765332
40	13	0.763002
40	20	0.844224
40	27	0.831291
40	28	0.821715
40	57	0.844989
40	67	0.830946
40	72	0.813324
40	96	0.778297
40	126	1.91093
40	134	0.800699
40	147	4.24796
40	152	0.814821
40	159	0.726897
41	8	0.998368
41	12	0.869973
41	24	0.845768
41	31	0.838093
41	35	0.908382
41	37	0.898923
41	58	0.86264
41	113	0.864657
41	119	0.895517
41	137	0.892331
41	142	2.24577
41	151	0.803569
41	165	3.47082
41	174	2.24504
41	176	0.825279
42	6	0.854673
42	21	0.932022
42	25	0.850808
42	30	0.834091
42	38	0.897764
42	50	0.961326
42	101	0.854952
42	105	0.859722
42	109	0.87185
42	113	0.865445
42	127	0.816736
42	147	1.7548
42	163	0.906089
42	173	3.59674
42	175	2.35217
43	4	0.840383
43	13	0.838054
43	27	0.906342
43	28	0.896766
43	29	0.884887
43	57	0.92004
43	67	0.905997
43	72	0.888376
43	96	0.853348
43	127	3.65904
43	134	0.875751
43	135	2.1875
43	152	0.889872
43	156	2.04065
43	159	0.801948
44	47	0.247011
44	94	0.31246
44	107	0.657907
44	129	0.898883
44	142	0.911371
44	144	0.898422
44	148	0.890412
44	153	0.906429
44	156	0.896405
44	158	0.858453
44	167	0.869414
44	173	0.851702
44	177	0.855989
44	178	0.844532
44	180	0.822491
45	5	0.837637
45	52	0.917651
45	80	0.877013
45	82	0.866402
45	86	0.877265
45	88	0.87609
45	90	0.875682
45	98	0.840062
45	106	0.881891
45	107	0.871116
45	112	0.897772
45	116	0.889885
45	139	2.23678
45	153	2.18912
45	166	3.21971
46	11	0.859344
46	19	0.85018
46	34	0.904768
46	48	0.877763
46	51	0.878691
46	62	0.913616
46	71	0.96922
