1	25	1.13968
1	33	0.928324
1	86	0.894383
1	92	0.941115
1	99	0.928907
1	107	0.954443
1	118	0.975061
1	126	0.984125
1	139	0.871799
1	156	1.3773
1	169	0.926438
1	180	1.56675
2	35	1.00969
2	49	1.09112
2	56	1.06863
2	70	1.02117
2	78	1.09443
2	87	0.988858
2	133	0.926024
2	135	1.02373
2	136	0.782748
2	158	1.24998
2	165	1.09136
2	179	1.32561
3	13	0.998831
3	65	1.05241
3	66	1.05211
3	68	1.06149
3	72	1.03523
3	81	0.95516
3	124	1.0505
3	133	1.03887
3	160	1.05702
3	162	1.1049
3	167	1.12426
3	180	1.13141
4	44	0.984896
4	51	0.981741
4	58	0.936604
4	60	0.946223
4	61	0.911948
4	62	0.912488
4	64	0.913016
4	124	0.902151
4	161	1.67938
4	162	1.08543
4	163	1.36296
4	178	0.903694
5	23	1.06052
5	28	1.0596
5	35	1.01954
5	49	1.10096
5	70	1.03101
5	87	0.998699
5	128	1.02745
5	135	1.03357
5	150	1.04089
5	165	1.1012
5	171	0.928764
5	177	1.27848
6	100	1.03675
6	121	0.882587
6	122	1.05401
6	125	1.03306
6	129	1.06859
6	133	1.07288
6	138	1.03401
6	142	1.06371
6	143	1.02431
6	155	1.0648
6	174	1.29249
6	176	1.01402
7	27	0.530583
7	28	1.05603
7	35	1.01597
7	56	1.0749
7	70	1.02744
7	78	1.1007
7	87	0.995131
7	135	1.03
7	163	1.15353
7	165	1.09763
7	172	1.54761
7	174	1.03325
8	16	1.00298
8	47	0.994964
8	50	0.890504
8	63	0.930301
8	69	0.920231
8	82	0.879381
8	94	0.901756
8	95	0.907738
8	111	0.983146
8	154	1.20973
8	166	1.46629
8	180	1.42709
9	41	0.91828
9	88	0.885744
9	98	1.00361
9	99	0.928824
9	107	0.95436
9	126	0.984042
9	139	0.871716
9	140	1.43454
9	151	1.51419
9	157	0.925266
9	169	0.926355
9	176	1.16617
10	77	0.885073
10	116	1.07381
10	117	1.07579
10	120	1.05774
10	121	0.892876
10	128	0.985606
10	131	1.02637
10	132	1.07844
10	134	1.02498
10	141	1.06287
10	173	0.980573
10	179	1.48276
11	13	0.993311
11	65	1.04689
11	66	1.04659
11	67	1.15295
11	68	1.05597
11	72	1.02971
11	105	0.97707
11	149	0.983063
11	159	1.21854
11	164	0.896604
11	167	1.11874
11	174	1.18291
12	71	1.03538
12	109	1.05137
12	120	1.07734
12	127	1.03925
12	131	1.04597
12	132	1.09804
12	134	1.04458
12	159	1.05157
12	160	0.810808
12	172	1.5303
12	173	1.00018
12	180	0.885204
13	3	0.998831
13	11	0.993311
13	26	0.949258
13	65	0.90552
13	66	0.905222
13	68	0.914599
13	72	0.888338
13	96	1.41403
13	104	1.21901
13	133	0.891979
13	147	1.44867
13	167	0.977364
14	25	0.926568
14	109	1.04326
14	110	0.928578
14	116	1.0853
14	117	1.08728
14	127	1.03114
14	131	1.03786
14	134	1.03647
14	150	1.18065
14	155	1.06989
14	173	0.992065
14	178	1.19727
15	67	0.902897
15	94	1.1694
15	96	1.00578
15	101	0.979864
15	103	1.03598
15	104	1.03281
15	163	0.860838
15	164	0.925375
15	171	0.979875
15	177	0.886572
15	179	0.842108
15	180	0.887157
16	8	1.00298
16	30	0.987947
16	53	0.997498
16	69	1.07513
16	91	1.08442
16	94	1.05666
16	95	1.06264
16	111	1.13805
16	154	0.811231
16	161	1.59602
16	171	0.743462
16	174	1.15933
17	34	1.1231
17	66	1.06847
17	67	0.911403
17	140	0.929734
17	156	1.00193
17	161	0.867411
17	162	0.950843
17	166	0.925935
17	174	0.930662
17	176	0.967223
17	179	0.885207
17	180	0.930255
