1	20	0.781392
1	28	0.83381
1	37	0.819644
1	51	0.804516
1	53	0.800818
1	65	0.787234
1	66	0.859501
1	88	2.00212
1	94	2.09781
1	163	0.780773
1	167	3.27056
1	178	0.746104
2	9	0.722319
2	11	0.788546
2	35	0.685657
2	39	0.679379
2	42	0.748271
2	52	0.733541
2	115	0.728876
2	123	0.722636
2	133	0.734145
2	162	0.665983
2	174	3.66103
2	175	3.31161
3	7	0.771914
3	71	0.848301
3	72	0.789766
3	73	0.789682
3	74	0.789653
3	77	0.789654
3	117	1.04015
3	137	0.821789
3	149	0.820586
3	151	0.793474
3	156	2.54241
3	172	4.13257
4	15	0.782832
4	25	0.759442
4	29	0.686771
4	36	0.672657
4	44	0.73671
4	49	0.725225
4	59	0.711187
4	60	0.711399
4	133	0.730332
4	152	3.16365
4	164	0.704347
4	167	3.49311
5	8	0.723988
5	9	0.735859
5	19	0.714133
5	35	0.699196
5	39	0.692918
5	52	0.74708
5	115	0.742415
5	123	0.736175
5	130	3.75201
5	133	0.747684
5	162	0.679522
5	169	3.48164
6	24	0.778191
6	31	0.902925
6	45	0.861923
6	46	0.857855
6	54	0.870499
6	56	0.775993
6	57	0.848465
6	76	0.898933
6	121	4.17568
6	123	0.874337
6	139	2.50472
6	142	1.28478
7	3	0.771914
7	64	0.716102
7	71	0.75839
7	72	0.699855
7	73	0.699771
7	74	0.699742
7	77	0.699743
7	124	1.70532
7	137	0.731878
7	149	0.730675
7	151	0.703562
7	180	5.17106
8	5	0.723988
8	9	0.733653
8	19	0.711927
8	35	0.69699
8	39	0.690712
8	42	0.759604
8	52	0.744874
8	123	0.733969
8	133	0.745478
8	140	2.62065
8	145	4.03013
8	162	0.677316
9	2	0.722319
9	5	0.735859
9	8	0.733653
9	11	0.81175
9	35	0.708861
9	39	0.702583
9	123	0.74584
9	133	0.757349
9	149	2.35493
9	162	0.689187
9	166	3.952
10	50	0.737491
10	61	0.720047
10	81	0.693898
10	82	0.736777
10	84	0.736905
10	85	0.737122
10	86	0.686599
10	87	0.686853
10	93	0.727101
10	147	2.51017
10	161	0.731583
10	174	4.38108
11	2	0.788546
11	9	0.81175
11	19	0.790024
11	39	0.76881
11	42	0.837702
11	52	0.822972
11	123	0.812067
11	126	2.7644
11	133	0.823576
11	144	2.94455
11	147	1.96327
11	162	0.755414
12	24	0.778135
12	33	0.905656
12	45	0.861868
12	46	0.8578
12	48	0.870671
12	56	0.775938
12	57	0.84841
12	76	0.898877
12	90	2.07195
12	94	1.05895
12	123	0.874281
12	168	4.38123
13	32	0.675443
13	37	0.737728
13	51	0.722601
13	53	0.718902
13	55	0.72216
13	65	0.705318
13	66	0.777585
13	96	0.77977
13	121	4.77738
13	151	2.14814
13	163	0.698857
13	178	0.664189
14	15	0.783939
14	25	0.760549
14	29	0.687878
14	34	0.73412
14	36	0.673764
14	49	0.726332
14	59	0.712294
14	60	0.712506
14	116	1.89762
14	133	0.731439
14	164	0.705454
14	176	4.8818
15	4	0.782832
15	14	0.783939
15	34	0.824355
15	36	0.763999
15	44	0.828052
15	49	0.816567
15	59	0.802529
15	60	0.802741
15	143	2.02812
15	146	2.70672
15	163	2.93932
15	164	0.795689
16	30	3.00372
16	50	0.737491
16	61	0.720047
16	81	0.693898
16	82	0.736777
16	84	0.736905
16	85	0.737122
16	86	0.686599
16	87	0.686853
16	93	0.727101
16	156	3.78458
16	161	0.731583
17	26	0.839149
17	81	0.77101
17	82	0.813889
17	84	0.814017
17	85	0.814234
17	86	0.763711
17	87	0.763965
17	93	0.804213
17	149	1.71526
17	161	0.808696
17	169	3.06904
17	177	4.06306
18	27	0.689812
18	64	0.726026
18	71	0.768314
18	72	0.709779
18	73	0.709695
18	74	0.709665
18	77	0.709667
18	137	0.741801
18	142	2.88938
18	149	0.740599
18	151	0.713486
18	154	3.85455
19	5	0.714133
19	8	0.711927
19	11	0.790024
19	35	0.687135
19	39	0.680857
19	42	0.749749
19	52	0.735019
19	115	0.730354
19	117	3.20716
19	133	0.735623
19	135	3.53823
19	162	0.667461
20	1	0.781392
20	37	0.745803
20	51	0.730675
20	53	0.726977
20	55	0.730234
20	65	0.713393
20	66	0.78566
20	149	2.26113
20	163	0.706932
20	175	4.01609
20	178	0.672263
21	23	0.766205
21	47	0.801175
21	58	0.786569
21	75	0.848395
21	78	0.782201
21	79	0.828099
21	121	0.755687
21	126	2.48996
21	136	0.707322
21	143	1.58835
21	147	0.787733
21	168	3.98826
21	173	0.765543
22	86	0.710876
22	87	0.711129
22	93	0.751377
22	102	0.890013
22	131	2.11055
22	142	0.754931
22	148	0.72818
22	161	0.75586
22	168	0.696297
22	177	0.683741
22	179	0.706231
22	180	0.682701
23	21	0.766205
23	43	0.748135
23	58	0.703783
23	62	0.715355
23	75	0.765609
23	78	0.699415
23	79	0.745313
23	94	2.67986
23	121	0.672901
23	136	0.624536
23	146	4.28083
23	147	0.704947
23	173	0.682757
24	6	0.778191
24	12	0.778135
24	33	0.75868
24	45	0.714892
24	48	0.723695
24	54	0.723467
24	56	0.894425
24	57	0.701434
24	76	0.751902
24	112	9.6
24	123	0.992768
24	143	1.94592
24	175	1.89471
25	4	0.759442
25	14	0.760549
25	29	0.754723
25	34	0.800965
25	44	0.804662
25	49	0.793177
25	59	0.779139
25	60	0.779351
25	133	0.798284
25	147	2.55875
25	160	1.58285
25	164	0.772299
25	166	3.92234
26	17	0.839149
26	61	0.774495
26	81	0.748345
26	82	0.791225
26	84	0.791353
26	85	0.79157
26	86	0.741047
26	87	0.741301
26	93	0.781549
26	134	4.0392
26	150	2.10339
26	161	0.786031
26	176	2.48929
27	18	0.689812
27	64	0.713988
27	71	0.756276
27	72	0.69774
27	73	0.697657
27	74	0.697627
27	77	0.697628
27	103	0.704121
27	137	0.729763
27	140	4.00492
27	149	0.72856
27	151	0.701448
27	160	2.90216
28	1	0.83381
28	32	0.735935
28	37	0.798221
28	51	0.783093
28	53	0.779395
28	55	0.782652
28	65	0.76581
28	66	0.838078
28	132	2.42066
28	142	2.36222
28	154	3.32739
28	163	0.759349
28	178	0.724681
29	4	0.686771
29	14	0.687878
29	25	0.754723
29	36	0.667939
29	44	0.731991
29	49	0.720506
29	59	0.706468
29	60	0.70668
29	103	0.706261
29	129	3.66457
29	133	0.725613
29	160	3.40627
29	164	0.699628
30	16	3.00372
30	68	0.681132
30	75	1.12275
30	88	0.805569
30	143	0.756799
30	168	0.693827
30	172	0.686846
30	174	0.697826
30	175	0.706241
30	176	0.692267
30	177	0.68127
30	179	0.703761
30	180	0.68023
31	6	0.902925
31	33	0.806119
31	45	0.762331
31	46	0.758263
31	48	0.771134
31	54	0.770906
31	56	0.676401
31	57	0.748873
31	76	0.799341
31	108	0.816227
31	169	2.65831
31	171	3.64407
31	175	2.15116
32	13	0.675443
32	28	0.735935
32	37	0.721769
32	51	0.706642
32	53	0.702943
32	55	0.706201
32	65	0.689359
32	66	0.761626
32	96	0.763811
32	130	3.52844
32	163	0.682898
32	178	0.64823
32	180	4.0141
33	12	0.905656
33	24	0.75868
33	31	0.806119
33	46	0.761049
33	48	0.773921
33	54	0.773693
33	56	0.679188
33	57	0.751659
33	76	0.802127
33	123	0.777531
33	144	2.20475
33	172	3.37303
33	173	2.59466
34	14	0.73412
34	15	0.824355
34	25	0.800965
34	36	0.71418
34	44	0.778233
34	49	0.766748
34	59	0.75271
34	60	0.752922
34	103	0.752502
34	106	1.28986
34	133	0.771855
34	163	2.82804
34	164	0.74587
34	172	4.16687
35	2	0.685657
35	5	0.699196
35	8	0.69699
35	9	0.708861
35	19	0.687135
35	39	0.665921
35	42	0.734813
35	52	0.720082
35	100	2.56412
35	115	0.715418
35	123	0.709178
35	133	0.720687
35	162	0.652525
35	172	4.89586
36	4	0.672657
36	14	0.673764
36	15	0.763999
36	29	0.667939
36	34	0.71418
36	44	0.717877
36	49	0.706392
36	59	0.692354
36	60	0.692566
36	103	0.692147
36	133	0.711499
36	164	0.685514
36	176	3.97107
36	178	3.76268
37	1	0.819644
37	13	0.737728
37	20	0.745803
37	28	0.798221
37	32	0.721769
37	51	0.768927
37	55	0.768486
37	65	0.751644
37	66	0.823912
37	113	4.55894
37	139	1.73713
37	141	2.60008
37	163	0.745183
37	178	0.710515
38	88	1.89406
38	98	0.753083
38	101	0.756762
38	105	0.794106
38	110	0.779709
38	114	0.734051
38	118	0.761383
38	120	0.758656
38	127	0.770766
38	128	0.737106
38	131	0.763387
38	143	2.91213
38	154	3.56584
38	161	0.769427
39	2	0.679379
39	5	0.692918
39	8	0.690712
39	9	0.702583
39	11	0.76881
39	19	0.680857
39	35	0.665921
39	42	0.728535
39	52	0.713804
39	115	0.70914
39	133	0.714409
39	142	3.94646
39	153	3.42129
39	162	0.646247
40	89	0.771747
40	92	0.767053
40	101	0.757291
40	102	0.759997
40	104	0.787043
