1	42	0.915064
1	53	0.915176
1	60	0.915521
1	73	0.899896
1	74	0.98233
1	76	0.899972
1	78	0.899611
1	97	1.75326
1	139	1.66747
1	152	2.10605
1	153	0.773607
1	156	1.60691
2	22	0.811563
2	24	0.877907
2	45	0.842928
2	51	0.807346
2	59	0.806799
2	61	0.805396
2	69	0.830251
2	123	1.9222
2	128	1.68412
2	157	0.670302
2	164	2.94379
2	167	0.783002
3	52	1.18398
3	119	0.994788
3	127	0.792331
3	155	0.823218
3	157	0.761885
3	160	0.838057
3	164	0.79904
3	166	0.790441
3	175	0.851312
3	176	0.773721
3	179	0.801883
3	180	0.744007
4	19	0.956662
4	25	0.923963
4	28	0.924079
4	30	0.915557
4	40	0.891058
4	50	0.887563
4	63	0.925803
4	135	1.97631
4	136	1.57909
4	140	1.88757
4	144	1.71506
4	177	0.793326
5	7	0.82273
5	10	0.938503
5	11	0.89706
5	12	0.906608
5	18	0.911654
5	55	0.91509
5	57	0.899329
5	71	0.93215
5	135	1.37521
5	137	1.05976
5	148	1.64672
5	174	3.10007
6	42	0.915064
6	53	0.915176
6	60	0.915521
6	73	0.899896
6	74	0.98233
6	76	0.899972
6	78	0.899611
6	136	0.957929
6	153	0.773607
6	167	1.13592
6	169	2.00853
6	174	3.08002
7	5	0.82273
7	12	0.782325
7	18	0.78737
7	27	0.75819
7	32	0.903744
7	55	0.790807
7	57	0.775046
7	71	0.807867
7	123	0.769844
7	132	2.37518
7	137	1.99331
7	175	2.18807
8	16	0.659603
8	38	0.832748
8	41	0.695486
8	47	0.798335
8	52	0.760981
8	58	0.757766
8	65	0.736315
8	101	0.721235
8	142	0.662368
8	156	2.34326
8	162	0.60979
8	165	3.64353
9	19	0.843463
9	21	0.84676
9	25	0.810764
9	28	0.81088
9	30	0.802358
9	40	0.777859
9	63	0.812604
9	87	0.839867
9	157	2.53506
9	171	2.63553
9	172	1.4271
9	177	0.680127
10	5	0.938503
10	11	0.888549
10	12	0.898097
10	27	0.873962
10	55	0.906579
10	57	0.890818
10	71	0.92364
10	123	0.885617
10	143	1.53471
10	144	1.86453
10	146	1.7223
10	175	2.00509
11	5	0.89706
11	10	0.888549
11	12	0.856654
11	18	0.8617
11	27	0.832519
11	55	0.865136
11	57	0.849375
11	71	0.882197
11	127	0.868732
11	152	1.00242
11	157	2.23978
11	168	1.6899
11	180	2.72397
12	5	0.906608
12	7	0.782325
12	10	0.898097
12	11	0.856654
12	18	0.871248
12	20	2.15559
12	27	0.842067
12	55	0.874684
12	71	0.891744
12	127	0.87828
12	145	1.87049
12	170	2.02389
12	178	1.50588
13	48	0.882469
13	49	0.882443
13	75	0.87671
13	79	0.87644
13	82	0.916194
13	83	0.876128
13	86	0.922056
13	146	1.03993
13	154	0.758062
13	162	2.44213
13	169	2.09678
13	173	2.05979
13	178	0.820941
14	63	1.1084
14	68	1.07902
14	82	1.31085
14	99	0.844657
14	134	0.833688
14	160	0.806169
14	161	0.788574
14	168	0.773259
14	170	0.763446
14	174	0.711759
14	175	0.819424
14	176	0.741833
14	180	0.712119
15	32	0.987348
15	36	0.864572
15	46	0.848402
15	70	0.857328
15	72	0.86819
15	96	0.86549
15	101	0.875918
15	114	0.871585
15	116	0.905029
15	125	0.889499
15	150	1.67093
15	172	2.28909
15	178	2.54863
16	8	0.659603
16	38	0.899458
16	41	0.762195
16	47	0.865045
16	52	0.827691
16	58	0.824475
16	65	0.803025
16	101	0.787945
16	130	2.01731
16	142	0.729077
16	143	1.7412
16	158	3.18581
16	162	0.676499
17	41	0.864248
17	52	0.929744
17	66	1.75447
17	108	0.883819
17	113	0.875941
17	118	0.903447
17	120	0.91095
17	121	0.910932
17	123	1.81832
17	140	2.1731
17	156	1.80864
17	162	0.778552
17	177	0.760316
18	5	0.911654
18	7	0.78737
18	11	0.8617
18	12	0.871248
18	27	0.847113
18	55	0.87973
18	57	0.863969
18	66	0.89249
18	91	1.36861
18	127	0.883326
18	153	2.40995
18	155	1.98114
18	161	1.8026
19	4	0.956662
19	9	0.843463
19	21	0.920181
19	25	0.884186
19	30	0.87578
19	40	0.851281
19	50	0.847786
19	63	0.886025
19	81	1.64247
19	134	1.76007
19	167	1.66019
19	169	2.53279
19	177	0.753549
20	12	2.15559
20	47	2.4699
20	73	0.750087
20	76	0.750163
20	78	0.749802
20	104	0.764768
20	114	0.735777
20	116	0.76922
20	125	0.75369
20	148	0.690815
20	154	0.592678
20	170	0.654357
20	180	0.603031
21	9	0.84676
21	19	0.920181
21	28	0.887598
21	30	0.879076
21	40	0.854578
21	50	0.851082
21	63	0.889322
21	137	0.920495
21	146	1.33015
21	158	2.58718
21	167	1.5144
21	177	0.756845
21	178	2.1685
22	2	0.811563
22	31	0.946853
22	56	0.88386
22	59	0.888935
22	61	0.887531
22	69	0.912386
22	104	1.21805
22	130	1.13009
22	138	0.862978
22	157	0.752437
22	167	0.865138
22	176	2.26841
22	177	2.98216
23	84	0.883067
23	85	0.880261
23	107	0.883555
23	108	0.865466
23	118	0.885095
23	144	0.866988
23	150	1.59618
23	156	1.58581
23	159	2.48835
23	161	2.24463
23	162	0.7602
23	163	0.893001
23	169	0.771519
23	177	0.741963
24	2	0.877907
24	31	1.0132
24	51	0.955826
24	59	0.955279
24	61	0.953876
24	69	0.978731
24	97	1.4284
24	104	1.50826
24	105	1.33905
24	138	0.929323
24	157	0.818782
24	164	2.31333
24	167	0.931482
24	172	1.91058
25	4	0.923963
25	9	0.810764
25	19	0.884186
25	28	0.851602
25	30	0.84308
25	40	0.818582
25	50	0.815087
25	63	0.853326
25	137	0.884499
25	139	1.58588
25	141	2.09885
25	148	2.25004
25	152	2.02447
25	177	0.720849
26	48	0.882469
26	49	0.882443
26	75	0.87671
26	79	0.87644
26	82	0.916194
26	83	0.876128
26	86	0.922056
26	95	1.70685
26	135	1.53063
26	154	0.758062
26	168	2.26405
26	173	2.14702
26	178	0.820941
27	7	0.75819
27	10	0.873962
27	11	0.832519
27	12	0.842067
27	18	0.847113
27	55	0.850549
27	57	0.834788
27	66	0.863309
27	71	0.867609
27	123	0.829586
27	142	1.74785
27	144	1.42452
27	160	1.71115
27	171	3.06954
28	4	0.924079
28	9	0.81088
28	21	0.887598
28	25	0.851602
28	30	0.843197
28	40	0.818698
28	50	0.815203
28	63	0.853442
28	66	0.880202
28	146	1.34072
28	153	2.55716
28	158	2.59774
28	167	1.52496
28	177	0.720965
29	42	0.990064
29	53	0.990176
29	60	0.990521
29	73	0.974896
29	74	1.05733
29	76	0.974972
29	78	0.974611
29	100	1.01606
29	144	1.29313
29	152	1.60032
29	153	0.848607
29	167	1.33516
29	171	2.93815
30	4	0.915557
30	9	0.802358
30	19	0.87578
30	21	0.879076
30	25	0.84308
30	28	0.843197
30	50	0.806681
30	63	0.84492
30	129	1.25012
30	137	0.876094
30	148	2.13495
30	161	2.06905
30	169	2.51681
30	177	0.712443
31	22	0.946853
31	24	1.0132
31	45	0.978218
31	51	0.942636
31	56	0.937015
31	69	0.965541
31	138	0.916133
31	147	0.822814
31	154	3.0233
31	157	0.805592
31	166	1.65601
31	167	0.918292
31	177	2.12683
31	179	1.06402
32	7	0.903744
32	15	0.987348
32	39	0.537079
32	57	0.980343
32	62	0.985519
32	71	1.01316
32	73	0.989287
32	76	0.989363
32	78	0.989002
32	122	0.599813
32	163	0.153611
32	171	0.853139
32	174	0.841871
32	180	0.842231
33	41	1.38017
33	76	0.839561
33	78	0.769859
33	121	0.434918
33	132	0.874694
33	160	0.8801
33	164	0.841083
33	165	0.826722
33	173	0.839317
33	174	0.785691
33	175	0.893356
33	176	0.815764
33	179	0.843927
33	180	0.786051
34	44	0.971349
34	92	0.861483
34	94	0.838601
34	98	0.837864
34	109	1.60136
34	110	0.901543
34	111	0.842197
34	115	0.863908
34	117	0.860987
34	122	0.811918
34	124	0.845338
34	161	2.35404
34	176	2.97178
34	178	0.760636
35	48	0.949136
35	49	0.94911
35	75	0.943377
35	79	0.943107
35	82	0.98286
35	83	0.942794
35	86	0.988722
35	143	0.918696
35	145	1.90059
35	151	1.63956
35	154	0.824729
35	157	2.3844
35	166	2.1674
35	178	0.887608
36	15	0.864572
36	70	0.819641
36	72	0.830503
36	89	0.857613
36	91	1.24407
36	96	0.827802
36	102	0.87452
36	103	0.813752
36	114	0.833898
36	116	0.867341
36	125	0.851812
36	157	2.75573
36	164	2.05052
36	179	1.94674
37	64	0.795046
37	68	0.789459
37	112	0.797335
37	113	0.761641
37	119	0.816173
37	120	0.79665
37	121	0.796631
37	133	0.79317
37	144	2.16536
37	145	3.22609
37	146	2.02313
37	154	0.628266
37	157	0.656497
37	163	0.797052
38	8	0.832748
38	16	0.899458
38	41	0.93534
38	47	1.03819
38	52	1.00084
38	58	0.99762
38	65	0.97617
38	128	0.668952
38	137	1.0351
38	142	0.902222
38	162	0.849644
38	173	1.96693
38	178	1.78542
38	180	3.11803
39	32	0.537079
39	84	1.04619
39	85	1.04338
39	105	1.26729
39	107	1.04667
39	108	1.02858
39	118	1.04821
39	132	1.72992
39	134	1.54415
39	156	1.21029
39	162	0.923318
39	163	1.05612
39	169	0.934637
39	170	2.61638
39	177	0.905082
40	4	0.891058
40	9	0.777859
40	19	0.851281
40	21	0.854578
40	25	0.818582
40	28	0.818698
40	50	0.782182
40	63	0.820422
40	87	0.847685
40	109	1.53302
40	137	0.851595
40	146	1.67662
40	151	2.61854
40	159	2.52942
40	177	0.687945
41	8	0.695486
41	16	0.762195
41	17	0.864248
41	33	1.38017
41	38	0.93534
41	47	0.900927
41	52	0.863573
41	58	0.860358
41	65	0.838907
41	67	0.843777
41	128	1.97619
41	136	2.26056
41	142	0.76496
41	143	2.06672
41	162	0.712382
42	1	0.915064
42	6	0.915064
42	29	0.990064
42	53	0.89998
42	60	0.900325
42	73	0.884701
42	74	0.967134
42	76	0.884776
42	78	0.884416
42	139	1.2681
42	147	1.35319
42	153	0.758411
42	167	1.44152
42	169	2.31412
42	170	2.61363
43	46	0.880541
43	70	0.889467
43	80	1.77373
43	96	0.897629
43	102	0.944347
43	114	0.903724
43	116	0.937168
43	125	0.921638
43	138	0.899398
43	142	0.849189
43	144	0.9034
43	147	1.64736
43	149	1.6212
43	156	1.50171
43	179	2.42921
44	34	0.971349
44	67	0.996941
44	73	0.826693
44	93	0.616559
44	124	0.264162
44	126	1.05552
44	135	0.943765
44	139	0.998253
44	159	0.876116
44	165	0.865455
44	171	0.835692
44	172	0.896124
44	174	0.824423
44	179	0.882659
44	180	0.824783
45	2	0.842928
45	31	0.978218
45	56	0.915226
45	59	0.9203
45	61	0.918897
45	69	0.943752
45	109	0.907883
45	126	0.863915
45	135	1.45687
45	138	0.894344
45	140	1.36813
45	157	0.783803
45	167	0.896503
45	169	2.11024
45	180	3.22435
46	15	0.848402
46	43	0.880541
46	72	0.814333
46	89	0.841443
46	96	0.811633
46	102	0.858351
46	114	0.817728
46	116	0.851171
46	125	0.835642
46	136	1.65774
46	141	2.17529
46	142	0.763193
46	153	0.705749
46	156	1.60177
46	158	2.90852
47	8	0.798335
47	16	0.865045
47	20	2.4699
47	38	1.03819
47	41	0.900927
47	52	0.966423
47	58	0.963207
47	65	0.941757
47	81	0.866813
47	131	1.34982
47	134	1.26597
47	142	0.867809
47	147	1.07776
47	162	0.815231
47	165	2.23239
48	13	0.882469
48	26	0.882469
48	35	0.949136
48	49	0.803502
48	75	0.797769
48	79	0.7975
48	82	0.837253
48	83	0.797187
48	86	0.843115
48	105	1.51487
48	143	1.32001
48	153	2.72405
48	154	0.679121
48	176	2.73444
48	178	0.742
49	13	0.882443
49	26	0.882443
49	35	0.94911
49	48	0.803502
49	75	0.797743
49	79	0.797473
49	82	0.837227
49	83	0.797161
49	86	0.843089
49	131	1.29923
49	154	0.679095
49	162	2.33344
49	168	2.06814
49	171	2.71849
49	178	0.741974
50	4	0.887563
50	19	0.847786
50	21	0.851082
50	25	0.815087
50	28	0.815203
50	30	0.806681
50	40	0.782182
50	63	0.816926
50	77	1.74242
50	87	0.84419
50	128	1.87357
50	129	1.94186
50	137	0.8481
50	172	2.7305
50	177	0.68445
