1	82	1.06906
1	84	1.04866
1	97	1.05117
1	98	1.02863
1	104	1.07241
1	125	0.824889
1	138	1.05642
1	156	0.945977
1	160	1.50151
1	161	1.07152
1	169	1.24881
1	176	1.00168
2	66	0.938502
2	69	0.9166
2	96	0.953416
2	102	0.913661
2	108	0.934419
2	109	0.937754
2	115	0.955789
2	122	0.923878
2	136	0.701598
2	145	0.925211
2	175	2.21985
2	177	1.38483
3	34	0.973924
3	47	0.917929
3	60	0.873972
3	63	0.948855
3	89	1.00027
3	90	0.925178
3	93	0.975178
3	106	0.93655
3	157	0.85173
3	166	1.57822
3	170	1.31113
3	173	1.40775
4	16	1.09823
4	30	0.976139
4	81	0.892593
4	85	0.947104
4	100	0.929506
4	128	1.56824
4	140	0.932916
4	145	0.931677
4	146	0.892188
4	151	1.5666
4	168	0.880236
4	174	1.01752
5	51	0.99903
5	57	2.18432
5	80	1.16999
5	85	1.05287
5	100	1.03527
5	113	0.838942
5	134	0.424167
5	145	1.03744
5	146	0.997954
5	164	1.09459
5	168	0.986002
5	174	1.12329
6	64	1.0453
6	95	1.06114
6	102	1.03145
6	108	1.0522
6	109	1.05554
6	110	1.03696
6	115	1.07358
6	122	1.04166
6	156	0.524712
6	167	1.01586
6	172	0.796941
6	175	2.1901
7	64	1.04042
7	95	1.05625
7	96	1.06632
7	108	1.04732
7	109	1.05066
7	110	1.03208
7	113	1.1902
7	115	1.06869
7	122	1.03678
7	157	1.3419
7	159	0.871802
7	172	1.12147
8	74	0.902589
8	82	0.956422
8	84	0.936019
8	97	0.938536
8	98	0.915994
8	104	0.959774
8	138	0.943784
8	161	0.958882
8	166	1.37232
8	173	1.20186
8	176	0.889043
8	177	1.72511
9	79	1.24584
9	133	0.981296
9	136	1.00565
9	150	0.915199
9	160	0.91019
9	166	0.937091
9	170	1.00509
9	174	0.753746
9	177	0.887806
9	178	0.929974
9	179	0.887468
9	180	0.85494
10	34	0.970106
10	35	0.911295
10	42	0.925197
10	47	0.914111
10	63	0.945037
10	89	0.996454
10	90	0.92136
10	93	0.97136
10	142	1.13214
10	157	0.847912
10	164	1.75311
10	168	1.39239
11	26	0.981766
11	50	0.915023
11	62	0.953381
11	79	0.900475
11	86	0.930605
11	92	0.973683
11	94	0.953989
11	136	1.4565
11	147	0.924272
11	163	1.28191
11	168	1.54525
11	173	0.869728
12	13	0.990645
12	16	0.830194
12	54	1.21983
12	75	1.06798
12	84	1.04883
12	97	1.05135
12	98	1.02881
12	104	1.07259
12	138	1.0566
12	142	1.36813
12	161	1.0717
12	176	1.00186
13	12	0.990645
13	79	0.795845
13	90	0.840286
13	137	1.10778
13	160	1.03674
13	171	1.11646
13	173	1.07105
13	174	0.30375
13	177	1.01435
13	178	1.05652
13	179	1.01401
13	180	0.981484
14	31	0.870636
14	41	1.03495
14	74	1.025
14	82	1.07883
14	83	1.05175
14	98	1.0384
14	104	1.08218
14	114	1.17326
14	161	1.08129
14	163	1.05886
14	173	1.39343
14	176	1.01145
15	111	0.968846
15	117	0.958884
15	118	0.940761
15	120	0.921942
15	127	0.889195
15	130	1.42993
15	131	0.93075
15	137	1.30494
15	149	0.930959
15	150	0.928779
15	153	0.932261
15	164	1.5712
16	4	1.09823
16	12	0.830194
16	90	0.679836
16	108	0.547664
16	133	1.10246
16	142	1.14161
16	160	1.03136
16	162	1.07977
16	177	1.00897
16	178	1.05114
16	179	1.00863
16	180	0.976106
17	34	0.975325
17	44	0.926061
17	47	0.91933
17	55	1.11786
17	60	0.875373
17	63	0.950256
17	89	1.00167
17	90	0.926579
17	93	0.976579
17	121	1.25768
17	157	0.853131
17	164	1.85355
18	83	0.817352
18	95	0.827492
18	132	1.08236
18	139	1.26155
18	160	0.907919
18	162	0.956332
18	167	0.946275
18	168	0.955093
18	177	0.885535
18	178	0.927703
18	179	0.885196
18	180	0.852668
19	27	1.05982
19	89	1.11578
19	90	1.04069
19	93	1.09069
19	102	1.02481
19	115	1.06694
19	122	1.03503
19	137	1.19798
19	157	0.967241
19	169	1.17046
19	170	1.07813
19	176	1.08641
20	103	1.03719
20	107	1.06393
20	120	1.05358
20	123	1.11084
20	127	1.02084
20	132	0.757087
20	141	1.03805
20	149	1.0626
20	150	1.06042
20	153	1.0639
20	162	1.25811
20	178	1.39757
21	77	1.08129
21	81	1.01301
21	100	1.04992
21	105	0.842177
21	137	1.25384
21	140	1.05333
21	145	1.05209
21	146	1.0126
21	168	1.00065
21	172	1.19572
21	173	1.23061
21	174	1.13794
22	72	1.09465
22	75	1.06378
22	83	1.03796
22	97	1.04715
22	98	1.02461
22	104	1.06839
22	147	1.01461
22	156	0.957421
22	161	1.0675
22	165	1.31346
22	172	1.22965
22	176	0.997656
23	59	1.08739
23	79	1.01722
23	86	1.04735
23	92	1.09043
23	94	1.07074
23	119	1.06229
23	143	1.11074
23	147	1.04102
23	156	0.905908
23	162	1.24216
23	165	1.26195
23	173	0.986476
24	37	1.01457
24	62	1.03345
24	67	1.02261
24	76	1.04084
24	79	0.980545
24	86	1.01067
24	92	1.05375
24	94	1.03406
24	142	1.08256
24	147	1.00434
24	168	1.34281
24	173	0.949798
24	176	1.32571
25	116	1.03293
25	129	0.896604
25	131	1.00913
25	139	0.99862
25	141	0.984788
25	144	0.902842
25	149	1.00934
25	150	1.00716
25	153	1.01064
25	172	0.964097
25	174	1.08097
25	176	1.20346
25	177	1.81505
26	11	0.981766
26	50	1.00343
26	79	0.988885
26	86	1.01902
26	92	1.06209
26	94	1.0424
26	119	1.03396
26	132	0.975934
26	137	1.47106
26	142	1.11636
26	147	1.01268
26	148	1.25189
26	173	0.958138
27	19	1.05982
27	95	1.01629
27	102	0.986603
27	108	1.00736
27	109	1.0107
27	110	0.99212
27	115	1.02873
27	122	0.996819
27	145	0.998152
27	159	0.621308
27	172	0.870981
27	175	2.26413
27	178	1.07445
28	52	0.981695
28	66	1.02342
28	69	1.00152
28	76	1.09343
28	95	1.02827
28	108	1.01934
28	109	1.02267
28	110	1.0041
28	122	1.0088
28	135	1.1679
28	145	1.01013
28	152	1.19925
28	171	1.33775
29	103	0.991436
29	118	1.02665
29	131	1.01664
29	139	1.00613
29	149	1.01685
29	150	1.01467
29	151	0.866322
29	153	1.01815
29	155	1.18587
29	161	1.03674
29	165	1.31628
29	167	1.45139
29	172	0.971605
30	4	0.976139
30	45	1.00854
30	77	1.04835
30	81	0.980071
30	99	1.53936
30	100	1.01698
30	123	1.05675
30	145	1.01915
30	146	0.979667
30	159	0.890334
30	167	1.35893
30	168	0.967714
30	174	1.105
31	14	0.870636
31	77	0.804284
31	98	0.975887
31	109	0.569763
31	151	1.10119
31	152	1.08339
31	166	0.999763
31	169	1.03564
31	170	1.06776
31	177	0.950478
31	178	0.992646
31	179	0.950139
31	180	0.917611
32	51	0.972871
32	77	1.04048
32	85	1.02671
32	100	1.00911
32	126	1.12703
32	129	1.04872
32	140	1.01252
32	145	1.01128
32	146	0.971795
32	159	1.15935
32	165	1.49283
32	168	0.959843
32	174	1.09713
33	51	1.38486
33	122	1.02534
33	139	0.957328
33	160	0.903775
33	162	0.952188
33	166	0.930676
33	167	0.942131
33	170	0.998677
33	175	0.835405
33	177	0.881391
33	178	0.923559
33	179	0.881052
33	180	0.848524
34	3	0.973924
34	10	0.970106
34	17	0.975325
34	35	1.02203
34	58	1.34389
34	60	0.98089
34	89	1.10719
34	90	1.0321
34	93	1.0821
34	134	1.04652
34	157	0.958648
34	159	1.1429
34	171	1.29858
35	10	0.911295
35	34	1.02203
35	42	0.977123
35	47	0.966037
35	58	1.00254
35	63	0.996963
35	89	1.04838
35	90	0.973286
35	93	1.02329
35	106	0.984658
35	157	0.899838
35	168	1.01488
35	172	1.05122
35	180	2.0486
36	95	0.985601
36	111	1.22875
36	113	0.934168
36	148	0.950037
36	153	1.2955
36	155	0.923553
36	156	1.01576
36	158	0.916094
36	166	0.873649
36	173	0.881066
36	177	0.824365
36	178	0.866532
36	179	0.824026
36	180	0.791498
37	24	1.01457
37	59	1.01179
37	62	0.994525
37	67	0.983683
37	79	0.94162
37	86	0.971749
37	92	1.01483
37	94	0.995133
37	137	1.09643
37	147	0.965417
37	156	0.766084
37	166	1.24367
37	173	0.910872
37	180	2.03569
38	64	0.910354
38	98	0.979279
38	117	0.72988
38	142	1.05975
38	151	1.07783
38	161	0.720471
38	164	0.952846
38	165	0.995965
38	169	1.01228
38	171	1.02922
38	175	0.881127
38	178	0.969281
38	179	0.926775
38	180	0.894247
39	52	0.947219
39	64	0.977959
39	69	0.967042
39	95	0.993794
39	96	1.00386
39	108	0.984861
39	110	0.969621
39	114	1.30953
39	115	1.00623
39	122	0.97432
39	134	1.14877
39	145	0.975653
39	151	1.12867
39	169	1.52542
40	68	0.81919
40	78	1.04643
40	107	1.00648
40	127	0.963382
40	131	1.00494
40	141	0.980594
40	146	1.38225
40	149	1.00515
40	150	1.00297
40	153	1.00645
40	171	1.38516
40	172	0.959903
40	173	1.51404
40	175	0.82394
41	14	1.03495
41	49	0.913151
41	75	0.992873
41	83	0.967049
41	84	0.973722
41	97	0.97624
41	98	0.953698
41	104	0.997478
41	138	0.981488
41	161	0.996586
41	162	1.20228
41	167	1.35718
41	176	0.926747
41	179	1.65828
42	10	0.925197
42	35	0.977123
42	44	0.98667
42	47	0.979939
42	60	0.935982
42	89	1.06228
42	90	0.987188
42	93	1.03719
42	106	0.99856
42	124	1.31522
42	128	1.14585
42	133	1.39001
42	156	1.23814
42	157	0.91374
43	107	0.992824
43	111	1.02938
43	120	0.982472
43	131	0.99128
43	137	1.1683
43	139	0.980769
43	141	0.966937
43	150	0.989309
43	153	0.992791
43	165	1.19399
43	173	1.14506
43	174	1.06311
43	175	0.810283
43	179	1.6302
44	17	0.926061
44	42	0.98667
44	47	0.975584
44	60	0.931627
44	61	0.919596
44	63	1.00651
44	89	1.05793
44	90	0.982833
44	93	1.03283
44	106	0.994205
44	128	1.06832
44	154	1.72412
44	157	0.909385
44	176	1.37939
45	30	1.00854
45	77	0.99328
45	80	1.09663
45	81	0.924998
45	100	0.961911
45	121	0.914517
45	140	0.965321
45	145	0.964082
45	146	0.924593
45	167	1.40493
45	168	0.912641
45	171	1.09202
45	174	1.04993
45	179	1.70602
46	132	1.12246
46	140	0.843439
46	141	0.847125
46	148	1.05131
46	149	0.873505
46	154	0.966025
46	161	0.744964
46	163	1.04168
46	171	1.02775
46	175	0.87965
46	177	0.925637
46	178	0.967805
46	179	0.925298
46	180	0.89277
47	3	0.917929
47	10	0.914111
47	17	0.91933
47	35	0.966037
47	42	0.979939
47	44	0.975584
47	60	0.924896
47	63	0.999779
47	90	0.976102
47	93	1.0261
47	144	1.21293
47	147	1.35195
47	157	0.902654
47	163	1.26731
47	172	1.56699
48	91	1.0573
48	120	1.06757
48	127	1.03482
48	130	1.06994
48	131	1.07638
48	139	1.06587
48	141	1.05204
48	150	1.07441
48	153	1.07789
48	161	1.09648
48	170	0.825104
48	171	0.792846
48	175	0.895382
48	178	1.09031
48	180	1.88421
49	41	0.913151
49	66	0.772188
49	76	1.05393
49	77	1.06708
49	85	1.05535
49	143	1.01438
49	157	0.953505
49	164	0.927358
49	165	0.970477
49	167	0.962366
49	171	1.00374
49	177	0.901626
49	178	0.943794
49	179	0.901287
49	180	0.868759
50	11	0.915023
50	26	1.00343
50	59	0.992311
50	62	0.975048
50	67	0.964206
50	79	0.922143
50	86	0.952272
50	94	0.975656
50	105	1.0861
50	119	0.967213
50	147	0.945939
50	159	1.18997
50	164	1.76403
50	173	0.891395
50	176	1.3862
51	5	0.99903
51	32	0.972871
51	33	1.38486
51	55	1.35451
51	80	1.06883
51	81	0.897197
51	85	0.951707
51	100	0.93411
51	140	0.93752
51	145	0.93628
51	146	0.896792
51	161	0.191597
51	168	0.88484
51	172	1.76581
51	174	1.02213
52	28	0.981695
52	39	0.947219
52	64	0.948565
52	69	0.937648
52	95	0.9644
52	96	0.974464
52	108	0.955467
52	109	0.958802
52	110	0.940227
52	122	0.944926
52	136	1.22533
52	145	0.946259
52	159	1.10075
52	164	1.67481
52	165	1.43424
53	73	0.945679
53	118	0.982885
53	127	0.931319
53	135	1.25417
53	139	0.962363
53	149	0.973083
53	150	0.970903
53	151	1.15186
53	153	0.974385
53	161	0.992977
53	169	1.54861
53	170	1.45628
53	172	0.92784
53	174	1.04471
53	175	0.791877
54	12	1.21983
54	85	0.993044
54	88	1.01698
54	96	0.970997
54	100	0.975446
54	104	0.932866
54	140	0.978856
54	160	0.879003
54	163	0.972658
54	168	0.926176
54	171	0.958729
54	173	0.91332
54	174	1.06346
54	177	0.856619
54	179	0.85628
54	180	0.823752
55	17	1.11786
55	51	1.35451
55	100	0.796577
55	118	1.09145
55	135	1.03256
55	142	1.00808
55	146	0.956952
55	152	1.00835
55	165	0.944293
55	171	0.977553
55	173	0.932144
55	175	0.829456
55	177	0.875442
55	178	0.91761
55	179	0.875104
55	180	0.842576
56	66	0.936938
56	101	0.932612
56	102	0.912098
56	109	0.93619
56	110	0.917615
56	115	0.954226
56	117	0.965793
56	131	0.93766
56	133	1.47486
56	134	1.24917
56	149	0.937868
56	150	0.935688
56	152	1.36273
56	153	0.93917
56	172	0.892626
56	173	1.63011
57	5	2.18432
57	106	2.38221
57	126	0.861515
57	135	0.866895
57	136	0.82762
57	142	0.842412
57	144	0.883314
57	146	0.791284
57	155	0.808962
57	159	0.8871
57	164	0.735507
57	165	0.778625
57	170	0.827061
57	177	0.709774
57	179	0.709435
57	180	0.676907
58	34	1.34389
58	35	1.00254
58	95	0.855538
58	105	1.01424
58	114	0.970504
58	133	0.961561
58	156	1.05946
58	161	1.1563
58	164	0.893804
58	165	0.936923
58	167	0.928812
58	169	0.953237
58	177	0.868072
58	178	0.91024
58	179	0.867733
58	180	0.835205
59	23	1.08739
59	37	1.01179
59	50	0.992311
59	62	1.03067
59	67	1.01983
59	86	1.00789
59	92	1.05097
59	94	1.03128
59	119	1.02283
59	124	1.16032
59	125	0.962144
59	133	1.2351
59	144	1.0014
59	147	1.00156
59	167	1.57438
59	173	0.947016
60	3	0.873972
60	17	0.875373
60	34	0.98089
60	42	0.935982
60	44	0.931627
60	47	0.924896
60	63	0.955822
60	89	1.00724
60	90	0.932145
60	93	0.982145
60	106	0.943516
60	132	0.953753
60	134	1.04472
60	157	0.858696
60	158	1.33888
60	180	2.38814
61	44	0.919596
61	67	1.06088
61	92	1.09202
61	93	0.740452
61	94	1.07233
61	105	1.07754
61	117	0.701156
61	138	0.713195
61	144	1.10491
61	147	1.04261
61	149	0.820289
61	168	1.00092
61	173	0.988069
61	177	0.931367
61	179	0.931028
61	180	0.8985
62	11	0.953381
62	24	1.03345
62	37	0.994525
62	50	0.975048
62	59	1.03067
62	67	1.00256
62	79	0.9605
62	86	0.99063
62	92	1.03371
62	94	1.01401
62	135	1.11046
62	147	0.984297
62	151	1.00815
62	152	1.14181
62	164	1.69868
62	171	1.28031
62	173	0.929753
63	3	0.948855
63	10	0.945037
63	17	0.950256
63	35	0.996963
63	44	1.00651
63	47	0.999779
63	60	0.955822
63	89	1.08212
63	90	1.00703
63	93	1.05703
63	106	1.0184
63	148	1.20901
63	155	1.32346
63	156	1.09783
63	157	0.93358
63	168	1.33373
63	171	1.27608
64	6	1.0453
64	7	1.04042
64	38	0.910354
64	39	0.977959
64	52	0.948565
64	95	0.99514
64	96	1.0052
64	102	0.965449
64	106	0.9927
64	108	0.986207
64	109	0.989542
64	122	0.975666
64	124	1.19972
64	126	1.11288
64	145	0.976999
64	146	1.29798
64	165	1.47868
65	67	0.874177
65	92	0.933276
65	119	1.06242
65	140	1.28166
65	151	1.01098
65	155	0.95946
65	158	0.952001
65	160	0.882655
65	163	0.976311
65	168	0.929829
65	169	0.945437
65	170	0.977558
65	175	0.814285
65	177	0.860272
65	178	0.902439
65	179	0.859933
65	180	0.827405
66	2	0.938502
66	28	1.02342
66	49	0.772188
66	56	0.936938
66	95	1.00612
66	96	1.01619
66	106	1.00368
66	108	0.997192
66	109	1.00053
66	110	0.981952
66	115	1.01856
66	122	0.986651
66	145	0.987984
66	160	1.2806
66	165	1.08111
66	171	0.903312
66	180	1.99468
67	24	1.02261
67	37	0.983683
67	50	0.964206
67	59	1.01983
67	61	1.06088
67	62	1.00256
67	65	0.874177
67	79	0.949658
67	86	0.979788
67	92	1.02287
67	94	1.00317
67	147	0.973455
67	157	1.1164
67	159	0.646307
67	167	1.1149
67	173	0.918911
67	175	2.28913
68	40	0.81919
68	85	0.620502
68	104	0.717797
68	108	0.722233
68	122	0.746338
68	136	1.10015
68	141	0.647191
68	151	1.13302
68	162	1.0531
68	163	1.09835
68	164	1.00804
68	166	1.03159
68	169	1.06747
68	171	1.08442
68	176	1.06758
68	178	1.02448
68	179	0.981969
68	180	0.949441
69	2	0.9166
69	28	1.00152
69	39	0.967042
69	52	0.937648
69	95	0.984223
69	96	0.994287
69	102	0.954533
69	108	0.97529
69	109	0.978625
69	110	0.96005
69	114	1.02466
69	115	0.996661
69	121	0.938459
69	122	0.964749
69	145	0.966082
69	147	0.994903
69	152	0.977457
69	175	2.6031
70	102	0.960751
70	109	0.984843
70	110	0.966268
70	115	1.00288
70	122	0.970967
70	139	0.975801
70	141	0.96197
70	145	0.9723
70	149	0.986521
70	155	1.24081
70	156	1.01518
70	160	1.57071
70	161	1.00642
70	172	0.941279
70	174	1.05815
70	175	0.805315
70	176	1.23397
70	178	1.49088
71	119	1.04801
71	120	1.04169
71	127	1.00895
71	131	1.0505
71	132	0.637146
71	139	1.03999
71	140	1.03773
71	141	1.02616
71	147	0.859115
71	149	1.05071
71	150	1.04853
71	153	1.05201
71	161	1.07061
71	164	1.39854
71	166	1.27951
71	171	0.980169
71	174	1.12234
71	177	1.6323
72	22	1.09465
72	74	1.01378
72	75	1.06636
72	82	1.06761
72	83	1.04054
72	84	1.04721
72	97	1.04973
72	98	1.02719
72	104	1.07097
72	138	1.05498
72	152	0.832764
72	155	1.01865
72	161	1.07007
72	168	1.02891
72	170	1.00352
72	176	1.00023
72	177	1.62339
72	178	1.26873
73	53	0.945679
73	78	1.01701
73	91	0.956441
73	103	0.950319
73	111	1.01362
73	117	1.00366
73	118	0.985533
73	123	1.24173
73	131	0.975522
73	139	0.965011
73	147	1.10995
73	150	0.973551
73	153	0.977033
73	158	1.27311
73	165	1.4088
73	174	1.04736
73	175	0.794525
73	178	1.52846
74	8	0.902589
74	14	1.025
74	72	1.01378
74	75	0.982918
74	82	0.98417
74	83	0.957094
74	84	0.963767
74	97	0.966285
74	98	0.943743
74	104	0.987523
74	121	1.29192
74	132	1.1264
74	138	0.971532
74	142	1.26682
74	161	0.986631
74	163	1.26373
74	172	1.56341
74	176	0.916791
75	12	1.06798
75	22	1.06378
75	41	0.992873
75	72	1.06636
75	74	0.982918
75	82	1.03675
75	83	1.00967
75	84	1.01635
75	97	1.01887
75	98	0.996323
75	104	1.0401
75	113	1.32299
75	159	1.00459
75	161	1.03921
75	162	1.31828
75	163	0.954583
75	168	1.21793
75	172	1.25426
75	176	0.969372
76	24	1.04084
76	28	1.09343
76	49	1.05393
76	100	0.869569
76	131	1.03727
76	139	0.999969
76	152	1.01791
76	155	0.984188
76	156	1.07639
76	158	0.97673
76	160	0.907384
76	165	0.953851
76	168	0.954558
76	171	0.987111
76	175	0.839014
76	177	0.885
76	178	0.927168
76	179	0.884661
76	180	0.852133
77	21	1.08129
77	30	1.04835
77	31	0.804284
77	32	1.04048
77	45	0.99328
77	49	1.06708
77	80	1.13644
77	81	0.964807
77	85	1.01932
77	100	1.00172
77	124	1.09705
77	125	0.898873
77	140	1.00513
77	145	1.00389
77	146	0.964403
77	155	1.24559
77	166	1.49755
77	168	0.95245
77	174	1.08974
78	40	1.04643
78	73	1.01701
78	91	1.02513
78	120	1.0354
78	123	1.1333
78	131	1.04421
78	134	0.870516
78	138	1.04921
78	139	1.0337
78	140	1.03144
78	141	1.01987
78	149	1.04442
78	150	1.04224
78	152	0.984075
78	153	1.04572
78	157	1.43698
78	166	1.42192
78	169	1.24716
78	175	0.863211
79	9	1.24584
79	11	0.900475
79	13	0.795845
79	23	1.01722
79	24	0.980545
79	26	0.988885
79	37	0.94162
79	50	0.922143
79	62	0.9605
79	67	0.949658
79	86	0.937724
79	92	0.980802
79	94	0.961108
79	119	0.952665
79	147	0.931391
79	163	1.17024
79	169	1.50052
79	173	0.876847
79	178	1.67339
80	5	1.16999
80	45	1.09663
80	51	1.06883
80	77	1.13644
80	81	1.06816
80	85	1.12267
80	100	1.10507
80	140	1.10848
80	145	1.10724
80	146	1.06776
80	148	0.850473
80	154	1.30281
80	155	0.964924
80	158	0.959648
80	167	1.23045
80	168	1.0558
80	169	1.04213
80	174	1.19309
80	176	0.958084
81	4	0.892593
81	21	1.01301
81	30	0.980071
81	45	0.924998
81	51	0.897197
81	77	0.964807
81	80	1.06816
81	85	0.951036
81	100	0.933438
81	124	1.2553
81	134	1.1044
81	140	0.936849
81	145	0.935609
81	146	0.896121
81	152	1.21796
81	154	1.74173
81	162	1.51446
81	168	0.884168
81	174	1.02146
82	1	1.06906
82	8	0.956422
82	14	1.07883
82	72	1.06761
82	74	0.98417
82	75	1.03675
82	83	1.01093
82	87	0.704295
82	97	1.02012
82	98	0.997576
82	104	1.04136
82	135	0.782697
82	138	1.02537
82	146	0.949644
82	161	1.04046
82	168	1.0102
82	176	0.970624
82	179	1.56656
82	180	2.04391
83	14	1.05175
83	18	0.817352
83	22	1.03796
83	41	0.967049
83	72	1.04054
83	74	0.957094
83	75	1.00967
83	82	1.01093
83	84	0.990524
83	97	0.993041
83	98	0.970499
83	104	1.01428
83	112	1.06195
83	138	0.998289
83	157	1.1145
83	161	1.01339
83	162	0.958097
83	169	0.924682
83	175	2.28723
83	176	0.943548
84	1	1.04866
84	8	0.936019
84	12	1.04883
84	41	0.973722
84	72	1.04721
84	74	0.963767
84	75	1.01635
84	83	0.990524
84	97	0.999714
84	98	0.977172
84	104	1.02095
84	112	1.45392
84	128	0.921537
84	138	1.00496
84	143	1.21865
84	146	1.18916
84	161	1.02006
84	162	1.35007
84	170	1.22432
84	176	0.950221
85	4	0.947104
85	5	1.05287
85	32	1.02671
85	49	1.05535
85	51	0.951707
85	54	0.993044
85	68	0.620502
85	77	1.01932
85	80	1.12267
85	81	0.951036
85	100	0.987949
85	140	0.99136
85	142	0.983872
85	145	0.99012
