1	31	0.807847
1	44	0.423004
1	82	0.493
1	100	1.19531
1	116	0.519844
1	121	1.20178
1	168	1.19285
1	171	1.23457
1	175	1.195
1	176	1.21002
1	179	1.19871
1	180	1.17176
2	27	0.588957
2	54	0.542047
2	66	0.572207
2	72	0.51047
2	83	1.23756
2	126	1.2323
2	175	1.19402
2	176	1.20904
2	177	1.18526
2	178	1.1733
2	179	1.19773
2	180	1.17078
3	37	1.18221
3	40	1.18221
3	41	1.1503
3	49	1.1503
3	50	1.1503
3	158	1.28692
3	164	0.561898
3	172	1.20429
3	174	1.2935
3	175	0.669274
3	176	0.638088
3	180	0.715058
4	13	1.28262
4	22	1.23769
4	23	1.20441
4	28	0.800712
4	63	1.15024
4	68	1.21691
4	74	1.13478
4	81	1.19632
4	165	0.576609
4	166	1.17702
4	171	0.58158
4	176	0.626474
5	16	1.08263
5	18	1.19422
5	30	1.28572
5	36	1.15998
5	44	1.23602
5	54	1.20926
5	143	1.18303
5	160	0.592635
5	163	0.711312
5	169	0.619768
5	173	1.24915
5	179	0.658812
6	97	1.13227
6	114	1.19342
6	134	1.19198
6	141	1.19078
6	147	1.19949
6	155	1.19883
6	157	0.599035
6	162	1.21461
6	165	0.584983
6	170	0.731465
6	174	1.27861
6	177	0.669669
7	23	1.3924
7	27	1.3924
7	63	1.33823
7	68	1.4049
7	74	1.32277
7	81	1.38431
7	88	0.507942
7	145	0.499462
7	166	1.365
7	172	0.517604
7	177	0.535522
7	178	0.570701
8	29	1.17425
8	56	1.16683
8	57	1.16683
8	60	1.17161
8	66	1.20739
8	75	0.605018
8	102	0.602775
8	158	1.25762
8	165	1.20962
8	169	0.624367
8	170	0.753145
8	173	1.24586
9	46	0.990239
9	48	1.1152
9	56	1.0338
9	57	1.0338
9	60	1.03858
9	66	1.07436
9	107	0.862657
9	157	0.835572
9	158	1.1246
9	165	1.07659
9	169	0.839224
9	173	1.11283
10	32	1.28499
10	38	1.27875
10	42	1.1215
10	47	1.2368
10	120	1.12788
10	123	1.15803
10	149	0.613098
10	165	0.608056
10	168	0.687691
10	170	1.12472
10	172	0.674823
10	174	1.26734
11	74	0.985535
11	81	1.04707
11	86	1.0519
11	119	0.836526
11	124	1.06774
11	129	1.0924
11	149	0.843158
11	158	1.13454
11	166	1.02777
11	167	0.857931
11	172	1.05192
11	174	1.14113
12	14	1.22125
12	16	1.07956
12	18	1.19115
12	30	1.28264
12	31	1.1402
12	44	1.23295
12	54	1.20618
12	96	0.638963
12	121	0.670722
12	139	0.625345
12	166	0.64899
12	173	1.24607
13	4	1.28262
13	25	1.23769
13	27	1.20441
13	63	1.15024
13	68	1.21691
13	74	1.13478
13	81	1.19632
13	96	0.703924
13	127	0.527354
13	160	0.61698
13	163	0.735657
13	166	1.17702
14	12	1.22125
14	30	1.27319
14	31	1.13075
14	36	1.14745
14	44	1.2235
14	54	1.19673
14	123	0.638256
14	143	1.17051
14	166	0.671209
14	173	1.23662
14	176	0.633532
14	179	0.640415
15	69	1.15318
15	78	1.20746
15	111	1.22416
15	116	1.20047
15	122	1.22679
15	124	1.21084
15	126	0.577537
15	129	1.2355
15	157	0.62985
15	166	0.703341
15	170	1.1416
15	179	0.672547
16	5	1.08263
16	12	1.07956
16	18	1.04
16	30	1.13149
16	36	1.00575
16	44	1.0818
16	54	1.05503
16	136	0.836081
16	142	0.791643
16	143	1.02881
16	173	1.09492
16	177	0.911766
17	59	0.623647
17	130	1.16288
17	133	1.19973
17	135	1.21434
17	137	0.602941
17	142	1.21548
17	151	1.19917
17	154	1.20446
17	155	1.19408
17	161	0.608716
17	162	1.20986
17	170	0.748678
18	5	1.19422
18	12	1.19115
18	16	1.04
18	30	1.24309
18	31	1.10065
18	36	1.11735
18	54	1.16663
18	127	0.629599
18	137	0.729399
18	142	0.693215
18	143	1.1404
18	171	0.733625
18	173	1.20652
19	39	0.596682
19	133	1.16317
19	134	1.15067
19	141	1.14946
19	144	1.13332
19	146	1.17439
19	151	1.16261
19	153	1.13556
19	155	1.15752
19	157	0.737437
19	159	0.736161
19	160	0.713957
19	162	1.1733
20	34	1.27109
20	37	1.12332
20	40	1.12332
20	41	1.09141
20	49	1.09141
20	50	1.09141
20	59	0.70488
