1	13	0.887956
1	28	0.982722
1	34	0.957971
1	67	0.955381
1	78	0.931111
1	79	0.932023
1	126	0.889372
1	136	0.793204
1	140	0.679903
1	148	0.99895
1	174	4.29491
1	180	0.864355
2	4	0.797744
2	7	0.913707
2	11	0.802825
2	21	0.87796
2	22	0.785462
2	41	0.841404
2	43	0.936936
2	58	0.8374
2	126	0.793155
2	145	0.812961
2	156	1.4567
2	175	3.00446
3	26	0.866015
3	35	0.938118
3	50	0.921037
3	71	0.964874
3	72	0.970777
3	81	0.894237
3	99	0.924588
3	124	0.934803
3	161	1.00957
3	172	0.99654
3	173	0.985383
3	174	4.47726
4	2	0.797744
4	7	0.913364
4	11	0.802481
4	21	0.877616
4	22	0.785119
4	43	0.936593
4	55	1.82592
4	58	0.837057
4	84	2.48129
4	124	0.844162
4	126	0.792812
4	145	0.812617
5	15	0.808318
5	37	0.798301
5	89	0.824543
5	92	0.878106
5	100	0.864885
5	110	0.845956
5	112	0.838663
5	119	0.876563
5	148	0.925183
5	157	2.15343
5	159	2.29967
5	174	0.73939
6	8	0.80083
6	16	0.877524
6	56	1.98819
6	73	0.808746
6	83	0.862599
6	86	0.804407
6	151	0.857737
6	156	0.864765
6	158	0.864873
6	162	2.49086
6	173	0.892733
6	176	0.765462
7	2	0.913707
7	4	0.913364
7	11	0.918444
7	17	3.9
7	21	0.993579
7	22	0.901081
7	58	0.95302
7	75	0.917776
7	124	0.960125
7	145	0.92858
7	169	0.603808
7	177	0.725757
8	6	0.80083
8	19	1.5605
8	73	0.816193
8	83	0.870046
8	86	0.811854
8	113	2.78774
8	145	0.818055
8	151	0.865185
8	156	0.872212
8	158	0.87232
8	173	0.90018
8	176	0.77291
9	58	1.078
9	108	1.68637
9	138	0.936979
9	140	0.836683
9	152	0.868992
9	159	0.891917
9	167	0.834024
9	170	0.802091
9	171	0.821022
9	174	0.77888
9	175	0.817798
9	179	0.811657
10	98	1.7896
10	114	0.829246
10	127	0.859424
10	134	0.869474
10	144	0.829792
10	149	0.844198
10	155	0.843012
10	160	0.839803
10	161	2.64581
10	168	0.850268
10	173	0.906486
10	174	0.728342
11	2	0.802825
11	4	0.802481
11	7	0.918444
11	22	0.790199
11	43	0.941673
11	58	0.842137
11	75	0.806894
11	110	0.828244
11	124	0.849243
11	145	0.817698
11	158	1.71595
11	175	2.76043
12	37	2.62638
12	157	0.908776
12	164	0.821362
12	165	0.878465
12	166	0.894002
12	167	0.823696
12	168	0.266897
12	171	0.810694
12	177	0.826436
12	178	0.815553
12	179	0.801329
12	180	0.819749
13	1	0.887956
13	28	0.880158
13	34	0.855406
13	67	0.852817
13	75	0.795809
13	78	0.828547
13	79	0.829459
13	93	0.7248
13	126	0.786808
13	148	0.896386
13	150	1.73511
13	178	3.01123
13	180	0.761791
14	70	0.808798
14	92	0.223017
14	118	1.66622
14	130	0.972831
14	161	0.924316
14	163	0.922741
14	164	0.884376
14	166	0.957017
14	169	0.935909
14	175	0.870484
14	177	0.88945
14	178	0.878567
14	179	0.864343
15	5	0.808318
15	31	0.852643
15	33	0.868617
15	61	0.833531
15	62	0.817738
15	84	1.69182
15	100	0.830218
15	112	0.803995
15	119	0.841895
15	148	0.890515
15	151	0.847871
15	152	3.00179
15	174	0.704723
16	6	0.877524
16	73	0.892888
16	83	0.94674
16	86	0.888549
16	126	0.874944
16	132	1.42654
16	145	0.89475
16	148	1.08593
16	156	0.948906
16	158	0.949015
16	173	0.976874
16	176	0.849604
16	178	2.67027
17	7	3.9
17	18	0.677332
17	113	0.826042
17	163	0.789031
17	166	0.823307
17	167	0.753001
17	169	0.8022
17	170	0.721067
17	171	0.739999
17	175	0.736775
17	177	0.75574
17	178	0.744858
17	179	0.730633
18	17	0.677332
18	87	0.773765
18	140	0.673073
18	146	0.698941
18	147	0.752409
18	157	0.755494
18	160	0.726731
18	168	0.737196
18	171	0.657412
18	172	0.665088
18	175	0.654188
18	176	0.666144
18	178	0.662271
19	8	1.5605
19	56	0.95955
19	118	1.18836
19	136	0.972332
19	137	0.914599
19	145	0.371484
19	152	0.905869
19	157	0.955981
19	164	0.868567
19	169	0.9201
19	176	0.86663
19	177	0.873641
19	178	0.862758
20	66	1.41486
20	114	1.6885
20	137	0.872802
20	140	0.831762
20	153	0.801944
20	162	0.883813
20	164	0.826769
20	167	0.829104
20	170	0.79717
20	171	0.816101
20	175	0.812877
20	178	0.82096
20	179	0.806736
21	2	0.87796
21	4	0.877616
21	7	0.993579
21	22	0.865334
21	43	1.01681
21	58	0.917273
21	75	0.882029
21	82	1.34214
21	110	0.903379
21	126	0.873028
21	129	2.15078
21	143	1.65944
21	145	0.892833
22	2	0.785462
22	4	0.785119
22	7	0.901081
22	11	0.790199
22	21	0.865334
22	43	0.924311
22	58	0.824775
22	110	0.810881
22	124	0.83188
22	126	0.78053
22	145	0.800335
22	169	1.9119
22	171	2.85164
23	41	0.822693
23	94	0.84486
23	96	0.827817
23	116	0.863259
23	125	0.831279
23	134	0.839362
23	139	0.826569
23	147	0.835369
23	154	0.840386
23	168	0.820156
23	172	0.748048
23	176	2.3684
23	179	2.41939
24	29	0.932441
24	38	0.854319
24	44	0.932448
24	54	0.932454
24	64	0.903339
24	82	1.23254
24	87	0.955528
24	143	1.54984
24	156	0.947209
24	158	0.947317
24	169	2.38003
24	172	0.846851
24	176	0.847906
25	42	2.24865
25	94	0.847248
25	118	0.802984
25	127	0.831701
25	128	0.816276
25	130	2.36414
25	134	0.841751
25	135	0.829522
25	147	0.837757
25	154	0.842775
25	155	0.815288
25	160	0.812079
25	168	0.822544
26	3	0.866015
26	35	0.82545
26	50	0.808369
26	51	1.31487
26	52	0.810677
26	71	0.852206
26	72	0.858109
26	81	0.781569
26	99	0.81192
26	124	0.822135
26	145	0.79059
26	172	3.39045
26	173	0.872715
27	29	0.932441
27	38	0.854319
27	44	0.932448
27	54	0.932454
27	64	0.903339
27	87	0.955528
27	109	0.836092
27	132	0.717465
27	156	0.947209
27	158	0.947317
27	172	0.846851
27	174	4.73284
27	176	0.847906
28	1	0.982722
28	13	0.880158
28	34	0.950172
28	75	0.890575
28	78	0.923312
28	79	0.924224
28	93	0.819565
28	104	1.57414
28	123	1.96287
28	126	0.881573
28	143	1.55374
28	148	0.991151
28	180	0.856556
29	24	0.932441
29	27	0.932441
29	38	0.828489
29	44	0.906618
29	54	0.906624
29	64	0.877509
29	87	0.929698
29	143	1.1567
29	156	0.921379
29	158	0.921487
29	159	1.55734
29	172	0.821021
29	176	0.822077
29	180	2.74654
30	31	0.923214
30	47	1.9101
30	61	0.904102
30	62	0.88831
30	66	0.8857
30	89	0.860447
30	92	0.91401
30	98	1.62279
30	100	0.900789
30	112	0.874567
30	119	0.912467
30	148	0.961086
30	166	1.96674
30	174	0.775294
31	15	0.852643
31	30	0.923214
31	62	0.896731
31	66	0.894122
31	69	0.970353
31	88	0.883933
31	89	0.868868
31	92	0.922431
31	112	0.882988
31	119	0.920888
31	169	1.33539
31	174	0.783715
31	178	2.06231
31	180	2.09503
32	74	1.2411
32	117	0.917335
