1	8	0.702004
1	16	0.467721
1	33	0.628041
1	35	0.839324
1	40	0.620409
1	45	1.21907
1	47	0.618451
1	52	0.675437
1	109	0.630595
1	112	0.64125
1	165	4.3282
1	178	3.42458
2	6	0.761851
2	9	0.788235
2	10	0.760693
2	12	0.672004
2	27	0.727401
2	28	0.73796
2	29	0.727025
2	106	3.01208
2	121	0.696775
2	129	0.704006
2	147	4.0326
2	160	0.656093
3	23	0.63228
3	34	0.758651
3	44	0.734225
3	58	0.732977
3	77	0.751369
3	79	0.751108
3	82	0.751014
3	145	0.719329
3	150	3.05576
3	162	0.742331
3	168	4.32805
3	177	0.66659
4	39	0.831469
4	69	0.897566
4	75	0.897017
4	81	0.755556
4	85	0.795273
4	89	0.788108
4	92	0.788021
4	140	2.9984
4	167	2.71743
4	175	3.00322
4	177	0.735854
4	178	0.735686
5	39	0.764802
5	69	0.8309
5	75	0.83035
5	81	0.68889
5	85	0.728607
5	89	0.721441
5	92	0.721354
5	116	2.97278
5	170	3.78966
5	177	0.669187
5	178	0.669019
6	2	0.761851
6	9	0.874598
6	10	0.847056
6	12	0.758367
6	27	0.813764
6	28	0.824323
6	29	0.813388
6	56	3.27272
6	129	0.790369
6	137	2.33505
6	160	0.742456
6	170	2.95057
7	32	0.738359
7	51	0.715012
7	53	0.718986
7	57	0.729062
7	60	0.704723
7	63	0.704294
7	66	0.782617
7	70	0.750377
7	160	0.662256
7	162	0.729214
7	164	3.21753
7	177	4.02516
8	1	0.702004
8	16	0.712569
8	33	0.872889
8	35	0.589281
8	40	0.865257
8	45	0.711034
8	47	0.863299
8	52	0.920285
8	110	0.82669
8	155	3.12416
8	157	1.33175
8	176	5.05392
9	2	0.788235
9	6	0.874598
9	10	0.873441
9	12	0.784752
9	27	0.840149
9	28	0.850707
9	29	0.839773
9	139	3.35493
9	142	1.77848
9	160	0.76884
9	172	3.98054
10	2	0.760693
10	6	0.847056
10	9	0.873441
10	12	0.75721
10	27	0.812607
10	28	0.823165
10	29	0.812231
10	86	1.8084
10	121	0.78198
10	143	3.1415
10	160	0.741298
10	165	4.19336
11	18	0.675848
11	21	0.67547
11	22	0.741955
11	24	0.675219
11	26	0.741977
11	41	0.717674
11	42	0.717583
11	46	0.7175
11	48	0.771952
11	49	0.771816
11	130	1.99304
11	161	5.47666
12	2	0.672004
12	6	0.758367
12	9	0.784752
12	10	0.75721
12	27	0.723918
12	28	0.734476
12	29	0.723542
12	121	0.693291
12	123	0.842891
12	129	0.700522
12	160	0.652609
12	169	5.65914
13	32	0.738359
13	51	0.715012
13	53	0.718986
13	57	0.729062
13	60	0.704723
13	63	0.704294
13	66	0.782617
13	70	0.750377
13	129	2.34049
13	160	0.662256
13	162	0.729214
13	178	4.86255
14	27	0.697852
14	29	0.697476
14	75	3.44768
14	108	0.701524
14	117	0.680272
14	131	0.692005
14	140	0.646909
14	160	0.626543
14	163	0.621213
14	177	0.61776
14	179	0.597253
14	180	0.619824
15	95	0.824932
15	100	0.770131
15	103	0.766931
15	107	0.812243
15	117	0.791516
15	124	0.814192
15	125	0.814106
15	126	0.814125
15	127	1.60068
15	131	0.803249
15	175	1.54054
15	179	5.63784
16	1	0.467721
16	8	0.712569
16	33	0.638606
16	35	0.849888
16	40	0.630973
16	45	1.22964
16	47	0.629015
16	52	0.686001
16	72	2.77
16	110	0.592407
16	120	0.601997
16	135	4.23336
17	30	0.70153
17	37	0.738621
17	74	0.772474
17	76	0.756922
17	78	0.767343
17	93	0.776888
17	99	2.28985
17	127	4.51811
17	148	0.642862
17	162	0.746453
17	171	0.635942
17	178	0.670544
18	11	0.675848
18	21	0.675838
18	22	0.742323
18	24	0.675587
18	26	0.742344
18	41	0.718042
18	42	0.717951
18	46	0.717868
18	48	0.77232
18	49	0.772183
18	114	0.598779
18	170	3.16998
18	175	4.56272
19	31	0.743396
19	50	0.783497
19	65	0.772185
19	68	0.769903
19	83	0.79294
19	84	0.792605
19	87	0.832386
19	105	0.792542
19	128	2.17417
19	129	0.780093
19	145	0.776135
19	149	1.7232
19	180	4.60642
20	25	0.676267
20	38	0.723596
20	67	0.760916
20	74	0.747767
20	76	0.732215
20	78	0.742635
20	93	0.752181
20	120	2.87374
20	145	0.698743
20	162	0.721746
20	169	4.59428
20	171	0.611234
20	178	0.645837
21	11	0.67547
21	18	0.675838
21	22	0.741945
21	24	0.675209
21	26	0.741966
21	41	0.717664
21	42	0.717573
21	46	0.71749
21	48	0.771942
21	49	0.771805
21	174	3.78465
21	178	3.54393
22	11	0.741955
22	18	0.742323
22	21	0.741945
22	24	0.741693
22	26	0.808451
22	41	0.784148
22	42	0.784058
22	46	0.783975
22	48	0.838426
22	49	0.83829
22	157	1.86337
22	169	3.48251
22	172	3.6725
23	3	0.63228
23	34	0.676882
23	58	0.651208
23	77	0.669599
23	79	0.669339
23	82	0.669245
23	112	0.687927
23	121	0.634286
23	123	5.77447
23	138	0.649504
23	145	0.637559
23	162	0.660562
23	177	0.584821
24	11	0.675219
24	18	0.675587
24	21	0.675209
24	22	0.741693
24	26	0.741715
24	41	0.717412
24	42	0.717322
24	46	0.717239
24	48	0.77169
24	49	0.771554
24	56	3.12728
24	161	4.58776
25	20	0.676267
25	30	0.680211
25	54	0.712369
25	67	0.764304
25	73	2.02253
25	74	0.751155
25	76	0.735603
25	78	0.746024
25	93	0.755569
25	162	0.725134
25	171	0.614623
25	178	0.649225
25	180	5.32844
26	11	0.741977
26	18	0.742344
26	21	0.741966
26	22	0.808451
26	24	0.741715
26	41	0.78417
26	42	0.784079
26	46	0.783996
26	48	0.838448
26	49	0.838312
26	149	2.18709
26	176	5.82635
26	178	2.52232
27	2	0.727401
27	6	0.813764
27	9	0.840149
27	10	0.812607
27	12	0.723918
27	14	0.697852
27	28	0.789873
27	29	0.778939
27	43	1.2151
27	121	0.748688
27	129	0.755919
27	133	4.58833
27	160	0.708006
27	169	3.478
28	2	0.73796
28	6	0.824323
28	9	0.850707
28	10	0.823165
28	12	0.734476
28	27	0.789873
28	29	0.789497
28	121	0.759247
28	129	0.766478
28	136	1.96124
28	150	4.35136
28	153	2.60594
28	160	0.718564
29	2	0.727025
29	6	0.813388
29	9	0.839773
29	10	0.812231
29	12	0.723542
29	14	0.697476
29	27	0.778939
29	28	0.789497
29	121	0.748312
29	123	1.16937
29	129	0.755544
29	146	4.49342
29	151	3.3478
29	160	0.70763
30	17	0.70153
30	25	0.680211
30	38	0.727539
30	54	0.712924
30	67	0.764859
30	78	0.746579
30	93	0.756125
30	139	2.3036
30	145	0.702687
30	148	0.622098
30	162	0.72569
30	171	0.615178
30	176	6.36245
30	178	0.64978
31	19	0.743396
31	50	0.699232
31	55	0.702015
31	64	0.691487
31	65	0.68792
31	68	0.685638
31	83	0.708675
31	84	0.708339
31	87	0.74812
31	137	0.683322
31	138	0.703814
31	145	0.691869
31	151	3.02924
31	167	4.98656
32	7	0.738359
32	13	0.738359
32	51	0.765557
32	53	0.769531
32	57	0.779607
32	60	0.755268
32	63	0.754839
32	66	0.833162
32	70	0.800922
32	138	1.28618
32	155	4.93286
32	160	0.712801
32	162	0.779759
32	172	3.42938
33	1	0.628041
33	8	0.872889
33	16	0.638606
33	35	0.720142
33	40	0.791294
33	45	0.637071
33	47	0.789336
33	52	0.846322
33	109	0.80148
33	110	0.752727
33	120	0.762318
33	137	3.19285
33	138	2.96877
33	151	2.958
34	3	0.758651
34	23	0.676882
34	44	0.778826
34	58	0.777579
34	77	0.79597
34	79	0.79571
34	82	0.795616
34	133	2.45977
34	138	0.775875
34	145	0.76393
34	161	2.01847
34	162	0.786933
34	177	0.711192
34	179	5.72588
35	1	0.839324
35	8	0.589281
35	16	0.849888
35	33	0.720142
35	40	0.712509
35	45	0.735925
35	47	0.710551
35	52	0.780815
35	98	1.46221
35	109	0.735973
35	112	1.02342
35	120	0.683533
35	156	4.47808
35	171	7.22296
36	94	0.739537
36	95	0.776857
36	96	0.740516
36	100	0.722056
36	103	0.718856
36	107	0.764168
36	111	0.765086
36	117	0.743441
36	124	0.766117
36	125	0.76603
36	126	0.766049
36	127	2.3993
36	131	0.755174
36	165	3.48542
36	176	5.88584
37	17	0.738621
37	54	0.750016
37	67	0.801951
37	74	0.788802
37	76	0.77325
37	78	0.783671
37	93	0.793216
37	104	0.72776
37	113	3.19232
37	134	4.06947
37	145	0.739779
37	149	2.07539
37	162	0.762781
37	171	0.652269
37	178	0.686872
38	20	0.723596
38	30	0.727539
38	54	0.759698
38	67	0.811633
38	74	0.798483
38	76	0.782932
38	78	0.793352
38	93	0.802898
38	142	1.62027
38	148	0.668872
38	154	2.82422
38	162	0.772463
38	171	0.661951
38	177	4.93925
38	178	0.696554
39	4	0.831469
39	5	0.764802
39	69	0.876459
39	75	0.875909
39	81	0.734449
39	85	0.774166
39	89	0.767
39	92	0.766913
39	147	1.74034
39	170	2.75954
39	177	0.714746
39	178	0.714578
39	180	4.14949
40	1	0.620409
40	8	0.865257
40	16	0.630973
40	33	0.791294
40	35	0.712509
40	45	0.629438
40	47	0.781703
40	52	0.838689
40	71	2.11959
40	109	0.793848
40	110	0.745095
40	112	0.804502
40	113	3.5957
40	120	0.754685
40	135	3.54273
41	11	0.717674
41	18	0.718042
41	21	0.717664
41	22	0.784148
41	24	0.717412
41	26	0.78417
41	42	0.759777
41	46	0.759693
41	48	0.814145
41	49	0.814009
41	91	0.779559
41	114	0.640604
41	119	2.31296
41	147	3.2196
41	152	3.53633
42	11	0.717583
42	18	0.717951
42	21	0.717573
