1	19	0.947101
1	30	0.906754
1	50	0.87281
1	51	0.947984
1	62	0.835782
1	64	1.2305
1	65	0.936765
1	73	0.884659
1	86	0.895278
1	128	2.25811
1	165	0.91129
1	173	2.96737
2	91	0.794577
2	99	0.770919
2	110	0.829881
2	122	0.826952
2	124	0.823815
2	125	0.823883
2	131	0.817523
2	134	2.12513
2	148	1.84785
2	165	0.815406
2	174	2.93149
2	175	0.690055
3	60	0.86381
3	68	0.909088
3	71	0.901056
3	88	0.905777
3	94	0.887717
3	97	0.978779
3	102	0.915242
3	105	0.891934
3	129	1.60893
3	131	0.922038
3	174	2.18162
3	177	3.20804
4	16	0.736005
4	38	0.787319
4	57	0.85095
4	82	0.841493
4	89	0.789318
4	90	0.789422
4	98	0.837155
4	100	0.820522
4	136	1.56833
4	138	0.751198
4	159	2.237
4	175	3.22956
5	47	0.867484
5	57	0.942517
5	81	0.854589
5	82	0.933061
5	89	0.880886
5	90	0.880989
5	98	0.928722
5	100	0.91209
5	163	2.50412
5	164	1.61442
5	171	2.31366
5	176	1.26436
6	25	0.827283
6	48	0.802613
6	77	0.952963
6	79	0.777389
6	113	0.815063
6	114	0.815079
6	118	0.848423
6	146	0.790835
6	151	0.826074
6	164	2.64355
6	171	3.34279
6	175	0.690117
7	32	2.75131
7	83	1.02365
7	87	0.900511
7	95	0.920812
7	104	0.872927
7	107	0.872919
7	108	1.24176
7	109	0.930846
7	111	0.909095
7	115	0.895516
7	165	0.900082
7	171	2.92055
8	91	0.885798
8	99	0.86214
8	103	0.889862
8	110	0.921102
8	116	0.895937
8	122	0.918173
8	124	0.915035
8	125	0.915103
8	132	1.30497
8	134	1.51156
8	166	1.88213
8	179	2.92616
9	25	0.936215
9	54	1.0231
9	55	0.880763
9	61	0.871261
9	70	0.908778
9	113	0.923996
9	114	0.924011
9	118	0.957355
9	153	1.31396
9	154	2.38567
9	175	0.799049
9	179	2.89549
10	60	0.771055
10	68	0.816333
10	85	0.833754
10	88	0.813022
10	94	0.794962
10	101	0.704065
10	102	0.822487
10	105	0.799179
10	132	1.30946
10	150	2.60284
10	151	0.837773
10	172	2.9723
11	13	0.958234
11	21	0.925724
11	46	0.88286
11	50	0.880624
11	62	0.843597
11	73	0.892473
11	86	0.903092
11	135	1.00097
11	153	0.735258
11	165	0.919105
11	171	2.37723
11	178	3.65503
12	48	0.804997
12	49	0.812712
12	79	0.779773
12	113	0.817447
12	114	0.817462
12	118	0.850807
12	141	1.26882
12	146	0.793218
12	151	0.828458
12	163	3.1981
12	167	2.52361
12	175	0.692501
13	11	0.958234
13	19	0.949393
13	46	0.877337
13	50	0.875101
13	62	0.838074
13	73	0.88695
13	86	0.897569
13	97	1.31086
13	129	2.39005
13	130	2.01971
13	133	1.73028
13	165	0.913581
14	80	0.822147
14	87	0.798306
14	95	0.818606
14	104	0.770722
14	107	0.770714
14	109	0.828641
14	111	0.80689
14	115	0.793311
14	117	2.08013
14	157	1.85334
14	158	3.06244
14	165	0.797877
15	24	0.92577
15	29	0.924353
15	33	0.897856
15	39	0.88593
15	44	0.889504
15	59	0.928843
15	96	1.0642
15	146	0.898564
15	148	1.14619
15	160	0.866465
15	162	2.90702
15	168	2.4839
16	4	0.736005
16	57	0.846151
16	81	0.758222
16	82	0.836694
16	89	0.784519
16	90	0.784623
16	98	0.832356
16	100	0.815723
16	131	0.804946
16	159	1.71522
16	167	2.40307
16	171	2.88709
17	22	0.835612
17	28	0.834753
17	35	0.80363
17	37	2.49105
17	56	0.803256
17	58	0.908512
17	67	0.833675
17	76	0.770617
17	83	1.64945
17	138	2.6762
17	158	0.674962
17	160	0.76114
18	45	0.881331
18	95	0.935429
18	104	0.887544
18	107	0.887536
18	111	0.923712
18	115	0.910133
18	137	1.57461
18	138	0.858269
18	150	2.19477
18	165	0.914699
18	169	1.77987
18	170	2.07141
19	1	0.947101
19	13	0.949393
19	26	0.915753
19	62	0.834756
19	64	0.908433
19	73	0.883633
19	86	0.894251
19	134	0.866546
19	143	1.88078
19	146	1.5129
19	155	3.24922
19	165	0.910264
20	25	0.933749
20	55	0.878298
20	70	0.906312
20	79	0.883856
20	113	0.92153
20	114	0.921545
20	118	0.95489
20	147	0.87736
20	173	1.38012
20	175	0.796583
20	177	2.24875
20	178	3.16882
21	11	0.925724
21	30	0.876536
21	46	0.844828
21	50	0.842592
21	51	0.917766
21	62	0.805564
21	86	0.86506
21	112	1.67594
21	129	2.25803
21	130	1.88769
21	134	0.837354
21	160	2.10203
21	165	0.881072
22	17	0.835612
22	28	0.909076
22	35	0.877953
22	56	0.877579
22	58	0.982835
22	64	1.2039
22	67	0.907998
22	76	0.844941
22	132	1.77002
22	134	1.97661
22	158	0.749285
22	160	0.835463
22	173	2.94077
23	39	0.904931
23	76	0.894944
23	88	0.928053
23	102	0.937518
23	105	0.91421
23	133	1.2397
23	146	0.917565
23	153	1.49887
23	158	0.799288
23	160	0.885466
23	166	2.03636
23	175	2.96153
24	15	0.92577
24	27	0.92509
24	29	0.878183
24	32	2.44869
24	33	0.851686
24	37	1.12188
24	39	0.839759
24	44	0.843334
24	59	0.882673
24	140	1.82204
24	146	0.852393
24	160	0.820295
24	179	2.55748
25	6	0.827283
25	9	0.936215
25	20	0.933749
25	79	0.84819
25	113	0.885865
25	114	0.88588
25	118	0.919224
25	127	0.796772
25	143	1.48041
25	148	1.0035
25	159	1.58395
25	175	0.760918
25	178	4.03363
26	19	0.915753
26	30	0.875405
26	46	0.843697
26	50	0.841461
26	51	0.916635
26	62	0.804433
26	73	0.85331
26	86	0.863929
26	141	1.54743
26	142	1.63688
26	144	2.0682
26	165	0.879941
26	173	2.77535
27	24	0.92509
27	29	0.923673
27	33	0.897176
27	39	0.88525
27	44	0.888825
27	59	0.928164
27	120	1.24289
27	140	1.69541
27	146	0.897884
27	158	2.78171
27	160	0.865786
27	170	1.97969
28	17	0.834753
28	22	0.909076
28	35	0.877094
28	56	0.87672
28	58	0.981976
28	67	0.907139
28	76	0.844082
28	78	1.85107
28	121	2.18665
28	146	1.95211
28	153	1.95343
28	158	0.748426
28	160	0.834604
29	15	0.924353
29	24	0.878183
29	27	0.923673
29	33	0.850269
29	39	0.838343
29	44	0.841917
29	59	0.881256
29	83	1.0446
29	132	1.70061
29	146	0.850977
29	152	2.70912
29	157	2.46355
29	160	0.818878
30	1	0.906754
30	21	0.876536
30	26	0.875405
30	46	0.833672
30	51	0.90661
30	73	0.843285
30	77	1.33703
30	86	0.853904
30	128	2.50671
30	130	2.11514
30	134	0.826198
30	139	1.95216
30	165	0.869916
31	33	0.809373
31	48	1.0555
31	59	0.84036
31	89	0.892251
31	99	1.30801
31	104	0.807558
31	107	0.80755
31	109	0.865477
31	115	0.830147
31	160	0.777982
31	178	0.675139
31	179	0.700883
31	180	0.689045
32	7	2.75131
32	24	2.44869
32	108	0.81307
32	150	0.726245
32	170	0.719849
32	171	0.698466
32	172	0.696539
32	173	0.713854
32	174	0.714911
32	177	0.687965
32	178	0.660296
32	179	0.68604
32	180	0.674202
33	15	0.897856
33	24	0.851686
33	27	0.897176
33	29	0.850269
33	31	0.809373
33	39	0.811846
33	44	0.815421
33	59	0.85476
33	132	1.81711
33	139	1.72406
33	146	0.82448
33	149	2.38565
33	160	0.792382
33	176	2.44946
34	75	0.826666
34	91	0.838573
34	99	0.814915
34	106	0.88205
34	110	0.873876
34	123	0.837237
34	124	0.86781
34	125	0.867878
34	129	1.87728
34	138	1.80775
34	149	2.00554
34	165	0.859401
34	168	2.70403
34	175	0.734051
35	17	0.80363
35	22	0.877953
35	28	0.877094
35	56	0.845597
35	58	0.950853
35	67	0.876016
35	76	0.812959
35	119	0.843845
35	143	1.69163
35	156	1.71008
35	158	0.717303
35	160	0.803481
35	167	2.48302
35	168	2.55242
36	42	1.73891
36	43	0.832034
36	60	0.800837
36	63	0.866029
36	68	0.846115
36	85	0.863536
36	88	0.842804
36	94	0.824744
36	102	0.852269
36	105	0.828962
36	131	0.859066
36	145	2.24625
36	146	2.03634
36	160	2.28226
37	17	2.49105
37	24	1.12188
37	57	1.2412
37	142	0.85697
37	147	0.790549
37	156	0.802199
37	166	0.79734
37	168	0.74375
37	171	0.730839
37	174	0.747284
37	176	0.773213
37	177	0.720338
37	179	0.718412
37	180	0.706575
38	4	0.787319
38	40	0.826515
38	47	0.822432
38	81	0.809537
38	82	0.888008
38	89	0.835834
38	90	0.835937
38	98	0.88367
38	100	0.867037
38	131	0.856261
38	142	1.63925
38	146	1.64532
38	169	2.48546
38	174	2.61993
39	15	0.88593
39	23	0.904931
39	24	0.839759
39	27	0.88525
39	29	0.838343
39	33	0.811846
39	44	0.803494
39	59	0.842833
39	133	0.880293
39	144	1.56338
39	146	0.812553
39	160	0.780455
39	161	2.82438
39	180	3.22608
40	38	0.826515
40	47	0.815113
40	57	0.890146
40	81	0.802217
40	82	0.880689
40	89	0.828514
40	90	0.828618
40	98	0.876351
40	100	0.859718
40	121	1.58786
40	127	1.99715
40	138	0.790394
40	168	2.582
40	169	2.19346
41	48	0.859741
41	61	0.819456
41	70	0.856973
41	79	0.834517
41	113	0.872191
41	114	0.872206
41	118	0.905551
41	127	0.783098
41	146	0.847962
41	154	1.93127
41	163	2.692
41	166	1.39706
41	171	2.50154
41	175	0.747244
42	36	1.73891
42	75	1.39851
42	89	0.800893
42	90	0.800996
42	100	0.832096
42	109	0.849967
42	111	0.828215
42	115	0.814637
42	123	1.08224
42	161	0.699979
42	167	0.717715
42	177	0.687298
42	179	0.685373
42	180	0.673535
43	36	0.832034
43	63	0.858619
43	66	0.834036
43	68	0.838705
43	85	0.856126
43	94	0.817334
43	102	0.844859
43	105	0.821551
43	119	0.833171
43	146	1.59587
43	151	0.860145
43	156	1.98221
43	166	2.13468
43	173	2.72827
44	15	0.889504
44	24	0.843334
44	27	0.888825
44	29	0.841917
44	33	0.815421
44	39	0.803494
44	59	0.846408
44	74	0.87633
44	128	1.39834
44	129	1.37711
44	146	0.816128
44	160	0.78403
44	161	2.66143
44	177	2.97622
45	18	0.881331
45	53	0.794122
45	87	0.841514
45	95	0.861814
45	104	0.813929
45	107	0.813921
45	109	0.871848
45	111	0.850097
45	115	0.836518
45	152	2.35787
45	153	1.38903
45	160	1.63364
45	161	3.07395
45	165	0.841084
46	11	0.88286
46	13	0.877337
46	21	0.844828
46	26	0.843697
46	30	0.833672
46	51	0.874902
46	62	0.7627
46	73	0.811577
46	86	0.822196
46	136	1.16795
46	137	2.00008
46	165	0.838208
46	167	2.52447
46	175	2.82919
47	5	0.867484
47	38	0.822432
47	40	0.815113
47	81	0.798134
47	82	0.876606
47	89	0.824431
47	90	0.824534
47	98	0.872267
47	100	0.855635
47	112	1.75467
47	131	0.844858
47	142	1.92876
47	148	1.82581
47	164	2.8789
48	6	0.802613
48	12	0.804997
48	31	1.0555
48	41	0.859741
48	49	0.85646
48	70	0.845977
48	113	0.861195
48	114	0.86121
48	118	0.894555
48	128	2.20217
48	151	0.872206
48	160	2.02495
48	175	0.736249
48	176	2.37302
49	12	0.812712
49	48	0.85646
49	79	0.831236
49	113	0.86891
49	114	0.868925
49	118	0.90227
49	127	0.779817
49	130	1.50761
49	146	0.844681
49	147	2.10567
49	151	0.87992
49	152	2.44619
49	169	2.31616
49	175	0.743963
50	1	0.87281
50	11	0.880624
50	13	0.875101
50	21	0.842592
50	26	0.841461
50	51	0.872666
50	62	0.760464
50	86	0.81996
50	112	1.80895
50	132	1.95078
50	134	0.792254
50	147	2.61876
50	153	1.99045
50	165	0.835972
51	1	0.947984
51	21	0.917766
51	26	0.916635
51	30	0.90661
51	46	0.874902
51	50	0.872666
51	73	0.884515
51	86	0.895134
51	134	0.867429
51	139	1.28933
51	149	1.95091
51	160	1.66665
51	165	0.911146
51	173	2.55313
51	176	2.01472
52	75	0.881113
52	84	0.908768
52	92	0.854158
52	93	0.94002
52	99	0.869362
52	116	0.903159
52	122	0.925395
52	123	0.891684
52	124	0.922257
52	133	1.41973
52	135	1.94462
52	141	1.58206
52	151	0.924455
52	156	2.06391
52	164	2.62164
53	45	0.794122
53	80	0.85176
53	87	0.827919
53	95	0.848219
53	104	0.800335
53	107	0.800327
53	109	0.858254
53	111	0.836503
53	115	0.822924
53	126	1.56221
53	127	0.737994
53	160	1.6027
53	163	3.19053
53	165	0.82749
53	170	2.48846
54	9	1.0231
54	94	1.18379
54	102	1.05099
54	154	0.837215
54	156	0.876832
54	165	0.612046
54	167	0.825388
54	170	0.826855
54	171	0.805472
54	174	0.821917
54	176	0.847846
54	177	0.794971
54	178	0.767302
54	179	0.793046
54	180	0.781208
55	9	0.880763
55	20	0.878298
55	61	0.777678
55	79	0.792739
55	113	0.830413
55	114	0.830428
55	118	0.863773
55	126	1.89745
55	134	0.787099
55	138	2.0244
55	143	2.05989
55	146	0.806184
55	151	0.841423
55	167	2.85128
55	175	0.705466
56	17	0.803256
56	22	0.877579
56	28	0.87672
56	35	0.845597
56	58	0.950479
56	67	0.875642
56	76	0.812585
56	119	0.84347
56	138	1.44877
56	146	1.11637
56	158	0.716929
56	160	0.803107
56	161	2.80262
56	177	3.11741
57	4	0.85095
57	5	0.942517
57	16	0.846151
57	37	1.2412
57	40	0.890146
57	81	0.873167
57	89	0.899464
57	90	0.899568
57	98	0.947301
57	100	0.930668
57	131	0.919891
57	135	1.36099
57	156	1.48029
57	168	2.32263
57	175	2.55794
58	17	0.908512
58	22	0.982835
58	28	0.981976
58	35	0.950853
58	56	0.950479
58	67	0.980897
58	69	6.4
58	76	0.91784
58	135	0.820816
58	158	0.822185
58	159	0.753842
58	160	0.908363
58	166	0.821238
58	175	1.00542
59	15	0.928843
59	24	0.882673
59	27	0.928164
59	29	0.881256
59	31	0.84036
59	33	0.85476
59	39	0.842833
59	44	0.846408
59	74	0.915669
59	117	1.76523
59	138	1.14624
59	146	0.855467
59	155	2.55017
59	160	0.823369
59	163	2.6476
59	170	1.94553
60	3	0.86381
60	10	0.771055
60	36	0.800837
60	68	0.807508
60	71	0.799476
60	85	0.824929
60	88	0.804197
60	94	0.786137
60	101	0.695241
60	102	0.813662
60	105	0.790355
60	135	2.02929
60	151	0.828948
60	159	2.23367
60	174	2.73686
60	176	2.35625
61	9	0.871261
61	41	0.819456
61	55	0.777678
61	70	0.805693
61	79	0.783236
61	113	0.820911
61	114	0.820926
61	118	0.85427
61	126	2.20827
61	127	0.731818
61	128	2.42599
61	134	0.777596
61	137	2.63771
61	148	1.8938
61	151	0.831921
61	175	0.695964
62	1	0.835782
62	11	0.843597
62	13	0.838074
62	19	0.834756
62	21	0.805564
62	26	0.804433
62	46	0.7627
62	50	0.760464
62	73	0.772314
62	86	0.782932
62	132	1.312
62	134	0.755227
62	140	2.19775
62	165	0.798945
62	175	2.81433
62	179	2.93319
63	36	0.866029
63	43	0.858619
63	71	0.864668
63	85	0.890121
63	88	0.869389
63	94	0.851329
63	102	0.878854
63	105	0.855546
63	119	0.867166
63	131	0.88565
63	137	1.21627
63	151	0.89414
63	155	2.31771
63	158	2.51509
63	161	2.26763
63	173	1.71379
64	1	1.2305
64	19	0.908433
64	22	1.2039
64	75	1.09148
64	93	0.587701
64	159	0.94013
64	161	0.866169
64	163	0.859415
64	164	0.89526
64	173	0.879378
64	175	0.860043
64	176	0.906364
64	177	0.853489
64	178	0.82582
64	179	0.851564
64	180	0.839726
65	1	0.936765
65	71	0.646677
65	75	0.797744
65	87	0.778891
65	125	0.505587
65	141	1.0027
65	161	0.853145
65	163	0.846391
65	166	0.917467
65	170	0.872349
65	171	0.850966
65	174	0.867411
65	176	0.89334
65	178	0.812796
65	179	0.83854
65	180	0.826702
66	43	0.834036
66	94	0.826746
66	104	0.831795
66	105	0.830963
66	107	0.831787
66	110	0.873425
66	111	0.867963
66	115	0.854384
66	123	0.836785
66	125	0.867427
66	134	1.78353
66	143	1.98316
66	145	1.82519
66	151	0.869557
66	154	2.68831
66	156	2.00162
66	165	0.85895
67	17	0.833675
67	22	0.907998
67	28	0.907139
67	35	0.876016
67	56	0.875642
67	58	0.980897
67	74	0.925826
67	76	0.843003
67	112	0.840367
67	119	0.873889
67	155	2.16526
67	158	0.747348
67	160	0.833526
67	172	2.05343
67	177	2.42997
67	180	2.51688
68	3	0.909088
68	10	0.816333
68	36	0.846115
68	43	0.838705
68	60	0.807508
68	71	0.844754
68	85	0.870207
68	88	0.849475
68	94	0.831415
68	96	1.37676
68	102	0.85894
68	105	0.835632
68	117	2.51918
68	139	1.43639
68	150	2.82283
68	151	0.874226
68	176	2.16179
69	58	6.4
69	101	0.606557
69	120	0.75105
69	140	0.66098
69	143	0.694092
69	150	0.636034
69	153	0.744777
69	154	0.639998
69	162	0.609681
69	164	0.639525
69	170	0.629638
69	171	0.608255
69	173	0.623642
69	178	0.570085
69	179	0.595828
69	180	0.583991
70	9	0.908778
70	20	0.906312
70	41	0.856973
70	48	0.845977
70	61	0.805693
70	79	0.820753
70	113	0.858427
70	114	0.858442
70	118	0.891787
70	141	1.1367
70	146	0.834198
70	151	0.869438
70	159	1.70364
70	161	2.91847
70	171	2.87551
70	175	0.733481
70	176	1.82622
71	3	0.901056
71	60	0.799476
71	63	0.864668
71	65	0.646677
71	68	0.844754
71	85	0.862175
71	88	0.841443
71	94	0.823383
71	102	0.850908
71	105	0.827601
