1	33	1.14318
1	41	1.13107
1	60	0.992441
1	86	0.927451
1	113	1.13578
1	119	1.05684
1	138	1.09261
1	143	1.11862
1	144	1.28194
1	156	1.01347
1	173	1.59226
1	175	1.94029
2	20	1.17418
2	24	1.17819
2	26	1.2522
2	35	1.25017
2	40	1.23569
2	138	1.2274
2	145	1.18438
2	156	1.443
2	158	1.32475
2	160	2.3703
2	166	1.1335
2	178	1.3505
3	45	1.03384
3	47	1.11679
3	55	1.09801
3	57	1.09697
3	58	1.09618
3	59	1.09564
3	118	1.40359
3	138	1.0411
3	140	0.978505
3	141	1.10351
3	148	1.40677
3	150	1.73894
4	9	1.12041
4	20	1.07684
4	24	1.08084
4	26	1.15485
4	35	1.15282
4	40	1.13834
4	112	1.04608
4	131	1.09368
4	152	1.18506
4	154	2.69333
4	166	1.03615
5	10	1.0242
5	13	1.00979
5	15	1.01075
5	19	1.11407
5	27	1.09278
5	29	1.08053
5	32	1.084
5	39	1.06949
5	61	1.01598
5	125	1.32069
5	141	1.12994
5	168	2.40155
6	80	0.96995
6	84	0.969035
6	85	0.971217
6	93	0.9426
6	94	0.942253
6	95	0.998172
6	98	0.989096
6	99	0.989103
6	100	0.989197
6	159	0.890641
6	160	2.95896
6	174	1.46922
7	10	1.03613
7	13	1.02173
7	14	1.12376
7	15	1.02268
7	27	1.10472
7	29	1.09246
7	32	1.09593
7	39	1.08142
7	119	1.04368
7	140	1.19204
7	170	1.64511
7	178	2.3127
8	33	1.02408
8	41	1.01197
8	60	0.873343
8	102	2.08037
8	107	1.59225
8	108	0.854433
8	113	1.01668
8	119	0.937738
8	120	1.02134
8	138	0.973513
8	143	0.999522
8	156	0.894373
9	4	1.12041
9	20	0.91755
9	24	0.921558
9	26	0.995569
9	35	0.993538
9	40	0.979057
9	103	0.929502
9	138	0.970763
9	145	0.927743
9	149	1.48511
9	166	0.876865
9	170	2.56648
10	5	1.0242
10	7	1.03613
10	13	0.879342
10	14	0.981374
10	15	0.880299
10	27	0.962334
10	29	0.950076
10	32	0.95355
10	39	0.939035
10	141	0.999489
10	159	1.64324
10	178	2.56813
11	12	1.00797
11	17	1.12189
11	25	1.11224
11	28	0.994191
11	46	1.13862
11	60	3.6
11	104	0.996433
11	113	1.09101
11	125	1.00624
