1	59	0.845116
1	115	0.846395
1	127	0.880943
1	134	0.70487
1	135	0.378079
1	157	0.869358
1	169	0.841046
1	172	0.813004
1	174	0.857662
1	178	0.817677
1	179	0.808706
1	180	0.816901
2	18	0.91441
2	28	0.823244
2	40	0.915563
2	51	0.857746
2	58	0.851231
2	63	0.849925
2	73	0.836949
2	140	2.37154
2	145	0.867668
2	152	0.76531
2	164	3.06537
2	168	0.770492
3	12	0.897889
3	14	0.918867
3	38	0.952176
3	45	0.973145
3	48	0.933359
3	60	0.918092
3	65	0.918007
3	72	0.976327
3	142	1.19976
3	145	0.952146
3	167	2.72934
3	169	3.2058
4	10	0.852844
4	15	0.851521
4	24	0.827093
4	34	0.797564
4	44	0.806918
4	46	0.902147
4	49	0.902261
4	57	0.859467
4	95	2.9447
4	134	0.889541
4	152	0.760434
4	168	3.33625
5	6	0.904859
5	7	0.899217
5	11	0.79833
5	13	0.791258
5	17	0.867749
5	20	0.868985
5	21	0.777615
5	31	0.847758
5	37	0.847907
5	68	2.95997
5	140	0.824307
5	158	3.21429
6	5	0.904859
6	11	0.907982
6	13	0.90091
6	17	0.977401
6	20	0.978637
6	21	0.887267
6	31	0.95741
6	37	0.957559
6	140	0.933958
6	144	1.78002
6	161	2.35233
6	164	2.2818
7	5	0.899217
7	13	0.895268
7	17	0.971759
7	20	0.972995
7	21	0.881625
7	31	0.951768
7	37	0.951916
7	54	1.6154
7	103	0.945786
7	140	0.928316
7	144	1.41928
7	180	4.76208
8	16	0.916729
8	27	0.915499
8	29	0.794993
8	30	0.91258
8	35	0.86288
8	56	0.857582
8	122	0.780605
8	133	0.743332
8	135	0.886535
8	138	2.67933
8	147	0.773423
8	179	5.53209
9	80	0.881784
9	83	0.819432
9	90	2.51303
9	96	0.88794
9	98	0.828694
9	107	0.864835
9	108	0.752118
9	110	0.842001
9	117	0.887311
9	139	0.860224
9	147	3.37285
9	168	0.767979
10	4	0.852844
10	15	0.874175
10	24	0.849746
10	34	0.820217
10	44	0.829571
10	46	0.924801
10	49	0.924914
10	57	0.88212
10	152	0.783087
10	154	3.36103
10	162	1.9219
11	5	0.79833
11	6	0.907982
11	13	0.794381
11	17	0.870872
11	20	0.872108
11	21	0.780738
11	31	0.850881
11	37	0.85103
11	59	4.8
11	103	0.844899
11	136	3.30821
11	140	0.827429
12	3	0.897889
12	14	0.807856
12	38	0.841165
12	45	0.862134
12	48	0.822348
12	60	0.807081
12	65	0.806996
12	72	0.865316
12	135	0.874303
12	137	3.07208
12	141	2.17329
12	145	0.841135
13	5	0.791258
13	6	0.90091
13	7	0.895268
13	11	0.794381
13	17	0.8638
13	20	0.865037
13	21	0.773666
13	31	0.843809
13	37	0.843958
13	74	1.65296
13	123	3.95377
13	140	0.820358
14	3	0.918867
14	12	0.807856
14	38	0.862143
14	45	0.883112
14	48	0.843327
14	60	0.828059
14	65	0.827975
14	72	0.886294
14	114	1.96862
14	145	0.862114
14	161	3.11135
15	4	0.851521
15	10	0.874175
15	24	0.848423
15	34	0.818894
15	44	0.828248
15	46	0.923478
15	49	0.923591
15	57	0.880797
15	150	1.9567
15	152	0.781764
15	173	3.6378
16	8	0.916729
16	27	1.02089
16	29	0.900381
16	30	1.01797
16	35	0.968268
16	109	1.04262
16	122	0.885993
16	133	0.84872
16	135	0.991923
16	147	0.878811
16	150	1.89962
16	155	3.65622
17	5	0.867749
17	6	0.977401
17	7	0.971759
17	11	0.870872
17	13	0.8638
17	20	0.941527
17	21	0.850157
17	31	0.9203
17	37	0.920449
17	103	0.914318
17	115	3.84606
17	163	1.41565
17	174	2.25399
18	2	0.91441
18	28	0.897711
18	51	0.932213
18	58	0.925698
18	61	1.00246
18	63	0.924392
18	73	0.911416
18	103	0.938611
18	115	3.65394
18	132	2.78777
18	142	1.31141
18	152	0.839777
18	168	0.844959
19	42	0.851927
19	69	0.811479
19	70	0.807886
19	71	0.874151
19	79	0.795792
19	85	0.786455
19	88	0.835732
19	89	0.879845
19	91	0.821357
19	118	2.75618
19	139	0.830782
19	145	0.835712
19	173	3.67834
20	5	0.868985
20	6	0.978637
20	7	0.972995
20	11	0.872108
20	13	0.865037
20	17	0.941527
20	21	0.851393
20	31	0.921536
20	37	0.921685
20	109	1.86788
20	140	0.898085
20	143	5.2058
20	154	1.42134
