1	20	1.01416
1	74	0.996898
1	76	1.70153
1	83	0.98232
1	91	0.968127
1	113	0.943572
1	117	0.978212
1	119	0.938512
1	122	0.932134
1	133	0.968783
1	159	1.65319
1	174	0.871029
2	10	1.40339
2	11	1.05122
2	46	0.97715
2	53	0.978899
2	81	0.970135
2	82	0.977502
2	110	1.00779
2	123	0.972499
2	131	1.7738
2	150	0.928
2	165	0.841648
2	172	0.91373
3	42	1.09484
3	78	1.02858
3	101	1.09299
3	106	1.06338
3	130	1.05324
3	132	1.07444
3	140	1.07961
3	146	1.07943
3	148	0.860179
3	158	1.03269
3	170	0.645108
3	176	2.86363
4	69	0.989549
4	79	1.01051
4	92	1.00668
4	114	0.999396
4	115	1.05349
4	120	1.03627
4	141	0.456896
4	160	0.949396
4	164	0.93067
4	176	0.889177
4	179	0.87438
4	180	0.883138
5	60	0.201964
5	123	0.15268
5	141	0.409177
5	161	1.12983
5	166	1.06143
5	171	1.07602
5	175	1.13687
5	176	1.04524
5	177	1.04577
5	178	1.04935
5	179	1.03044
5	180	1.0392
6	36	0.978626
6	39	0.484285
6	151	1.04222
6	153	1.00063
6	155	0.987925
6	163	0.966743
6	167	1.01933
6	175	0.994977
6	176	0.903347
6	178	0.907459
6	179	0.88855
6	180	0.897308
7	20	0.500574
7	113	0.876048
7	156	1.0027
7	157	1.03854
7	170	1.02695
7	173	0.966544
7	175	1.00858
7	176	0.916951
7	177	0.91748
7	178	0.921063
7	179	0.902154
7	180	0.910912
8	52	0.959786
8	146	1.911
8	152	0.938469
8	157	0.949938
8	169	0.894617
8	171	0.859125
8	173	0.877939
8	176	0.828346
8	177	0.828875
8	178	0.832458
8	179	0.813549
8	180	0.822307
9	79	1.03042
9	105	1.08403
9	106	1.05873
9	117	1.08914
9	121	1.04176
9	130	1.04859
9	141	1.06095
9	143	1.09291
9	146	1.07477
9	154	1.00572
9	175	0.584345
9	179	3.10416
10	2	1.40339
10	95	0.552803
10	136	1.07974
10	167	1.02358
10	169	0.973864
10	170	1.0176
10	175	0.999222
10	176	0.907593
10	177	0.908123
10	178	0.911705
10	179	0.892796
10	180	0.901554
11	2	1.05122
11	46	1.10711
11	65	0.913484
11	81	1.10009
11	86	1.09525
11	99	1.06988
11	123	1.10246
11	139	1.68834
11	150	1.05796
11	165	0.971607
11	170	1.15398
11	172	1.04369
12	35	1.07658
12	38	1.08647
12	77	1.09363
12	90	0.550961
12	117	1.08516
12	126	1.05927
12	138	1.03946
12	141	1.05697
12	146	1.07079
12	158	1.02405
12	174	1.13209
12	180	2.39194
13	44	0.971665
13	51	0.973925
13	62	0.752957
13	83	0.991021
13	97	0.954248
13	112	1.00159
13	113	0.952273
13	119	0.947213
13	122	0.940835
13	133	0.977484
13	174	0.87973
13	180	3.07787
14	81	1.0906
14	82	1.09797
14	86	1.08576
14	98	1.05401
14	110	1.12826
14	123	1.09296
14	150	1.04846
14	165	0.962112
14	172	1.03419
14	175	0.861998
14	178	1.43168
14	180	1.85912
15	124	0.951235
15	140	1.90401
15	152	0.94557
15	160	0.895665
15	166	0.851636
15	173	0.88504
15	175	0.927076
15	176	0.835446
15	177	0.835976
15	178	0.839558
15	179	0.820649
15	180	0.829407
16	33	0.836194
16	102	1.99122
16	107	0.912916
16	114	0.894886
16	115	0.948982
16	120	0.93176
16	139	0.882114
16	156	0.87042
16	168	0.827164
16	169	0.850939
16	171	0.815446
16	173	0.834261
16	180	0.778628
17	42	1.28112
17	84	0.458985
17	98	0.995871
17	103	1.03045
17	125	0.944671
17	145	0.978129
17	165	0.903977
17	170	1.00654
17	172	0.976058
17	176	0.896542
17	178	0.900654
17	179	0.881745
17	180	0.890503
