1	33	0.730842
1	38	1.05527
1	106	1.06775
1	112	0.821794
1	117	1.08394
1	123	1.03805
1	132	1.06898
1	146	1.07179
1	149	0.851181
1	164	1.06898
1	178	1.06463
1	180	1.0806
2	4	1.08323
2	30	1.02952
2	40	1.00476
2	48	1.09555
2	64	1.01693
2	119	0.750368
2	123	1.00245
2	139	1.06729
2	154	0.839113
2	171	1.14986
2	173	1.15041
2	176	0.820028
3	89	1.20493
3	93	0.600498
3	104	1.20452
3	105	1.1763
3	107	1.17721
3	111	1.20688
3	116	1.18396
3	127	1.22802
3	154	1.21818
3	157	0.592815
3	158	0.604492
3	162	0.608081
4	2	1.08323
4	30	1.17273
4	35	0.642839
4	40	1.14797
4	48	1.23876
4	64	1.16014
4	139	1.21049
4	158	0.612354
4	163	0.585518
4	171	1.29307
4	173	1.29361
4	178	0.57084
5	23	0.62592
5	80	1.22393
5	88	0.624626
5	89	1.20411
5	104	1.2037
5	105	1.17548
5	107	1.17639
5	111	1.20606
5	116	1.18314
5	127	1.2272
5	142	0.556909
5	148	0.606279
6	27	0.589695
6	44	1.19677
6	74	1.17115
6	103	1.21445
6	110	1.22811
6	129	1.18566
6	152	0.622532
6	165	1.20252
6	170	0.606872
6	174	1.20118
6	178	1.20015
6	179	0.584338
7	127	0.568772
7	146	0.664643
7	147	1.19415
7	156	0.64507
7	159	1.19626
7	163	1.2148
7	168	1.18794
7	169	1.20405
7	171	0.515588
7	175	1.19452
7	176	1.20999
7	179	1.19829
8	89	0.612669
8	91	0.552192
8	150	1.23321
8	156	0.611397
8	168	1.18444
8	169	1.20055
8	170	1.19694
8	172	1.19256
8	175	1.19102
8	176	1.20648
8	179	1.19479
8	180	0.616012
9	57	0.587178
9	71	0.542958
9	143	1.2033
9	147	1.19186
9	163	1.21252
9	164	0.644177
9	166	1.20257
9	172	1.19378
9	174	0.620351
9	175	1.19224
9	176	1.20771
9	179	1.19601
10	22	0.514561
10	28	0.596738
10	42	1.41833
10	72	0.639912
10	89	0.629968
10	121	1.17466
10	155	1.16163
10	166	1.17181
10	172	1.16302
10	177	1.17016
10	179	1.16525
10	180	1.17513
11	14	1.13922
11	16	1.23355
11	23	0.639098
11	49	1.1527
11	54	1.23765
11	61	1.20195
11	79	1.21516
11	87	1.20606
11	93	0.649296
11	121	1.21373
11	157	0.641614
11	173	0.475653
12	75	0.678457
12	77	1.16456
12	128	1.22091
12	136	1.18515
12	142	1.22876
12	156	1.1992
12	159	0.596137
12	165	1.19805
12	174	1.1967
12	175	0.580392
12	176	0.550363
12	177	1.20667
13	66	0.623807
13	109	0.593684
13	120	1.22008
13	125	0.575807
13	143	1.20192
