1	15	1.2527
1	41	1.26318
1	44	1.07429
1	66	1.20996
1	68	0.608438
1	75	1.15562
1	115	1.243
1	128	1.21094
1	136	0.707135
1	147	0.874633
1	153	1.22241
1	178	1.08841
2	19	0.388064
2	79	1.13105
2	85	1.19662
2	89	1.20032
2	100	1.1589
2	105	1.21766
2	111	1.21822
2	116	1.27716
2	157	0.776223
2	158	1.16169
2	170	1.15079
2	179	1.02947
3	25	1.1769
3	40	1.1316
3	51	1.21969
3	69	1.24462
3	72	1.1902
3	76	1.19048
3	136	0.609268
3	147	0.776767
3	163	1.22366
3	168	0.645423
3	172	1.2127
3	177	1.26842
4	14	0.723642
4	34	0.335033
4	36	0.608689
4	74	0.657894
4	113	0.415294
4	159	1.37828
4	172	1.15239
4	173	1.11178
4	175	1.23892
4	177	1.11936
4	179	1.22705
4	180	1.17237
5	53	1.19723
5	57	1.20751
5	70	1.09464
5	71	1.18071
5	95	1.26076
5	99	1.2613
5	126	0.769183
5	127	1.20526
5	154	0.670921
5	162	1.0351
5	170	1.09343
5	175	0.947354
6	25	1.18138
6	30	1.22956
6	40	1.13607
6	51	1.22417
6	72	1.19468
6	76	1.19496
6	133	0.593115
6	143	0.683513
6	162	0.942195
6	163	1.22813
6	165	1.29699
6	170	1.00053
7	48	1.17122
7	61	0.760986
7	106	1.2009
7	113	1.25397
7	114	1.26485
7	120	1.2203
7	122	1.22041
7	156	0.716791
7	162	1.05581
7	169	0.826692
7	171	1.09999
7	178	1.10024
8	21	1.30927
8	35	1.23839
8	56	1.16675
8	78	1.12159
8	88	1.15149
8	93	1.15175
8	103	1.21537
8	139	0.709469
8	154	0.654255
8	157	0.702193
8	165	1.37323
8	170	1.07676
9	97	1.14809
9	106	1.20349
9	113	1.25656
9	114	1.26745
9	120	1.22289
9	122	1.223
9	131	0.698
9	150	0.887913
9	157	0.739184
9	162	1.0584
9	166	1.00137
9	176	1.19038
10	21	1.16514
10	22	1.00187
10	35	1.09426
10	56	1.02262
10	78	0.977459
10	88	1.00736
10	93	1.00762
10	103	1.07123
10	149	0.98571
10	153	1.42663
10	154	0.898414
10	169	1.01909
11	15	1.07849
11	28	1.17509
11	31	1.00126
11	41	1.08896
11	47	1.00993
11	66	1.03575
11	75	0.981411
11	110	0.969966
11	128	1.03673
11	135	0.842378
11	151	0.911392
11	177	1.60284
12	48	1.18886
12	94	0.617939
12	97	1.16313
12	106	1.21853
12	113	1.2716
12	120	1.23793
12	122	1.23804
12	155	0.949999
12	160	0.815596
12	162	1.07344
12	167	0.928379
12	176	1.1879
13	22	1.19079
13	32	1.14929
13	56	1.21154
13	78	1.16638
13	88	1.19628
13	93	1.19654
13	103	1.26016
13	144	0.736773
13	156	0.74841
13	169	0.858311
13	171	1.1316
13	179	1.03883
14	4	0.723642
14	90	1.05075
14	107	1.08503
14	109	1.02243
14	123	1.06054
14	129	1.03651
14	130	1.03685
14	133	1.05617
14	138	1.07868
14	140	1.06962
14	155	0.961951
14	164	1.33049
15	1	1.2527
15	11	1.07849
15	31	1.21685
15	41	1.30455
15	44	1.11567
15	47	1.22552
15	75	1.197
15	94	0.674194
15	139	0.800233
15	153	1.27323
15	154	0.745018
15	155	1.00625
16	21	1.33313
16	22	1.16987
16	32	1.12836
16	78	1.14545
16	88	1.17535
16	93	1.17561
16	103	1.23923
16	147	0.831194
16	150	0.847422
16	159	0.771578
16	162	1.01493
16	178	1.04497
17	55	1.18251
17	81	1.2411
17	82	1.23702
