1	21	0.93332
1	25	0.932219
1	30	0.8155
1	31	0.899163
1	45	0.964964
1	46	0.87397
1	51	0.934035
1	76	1.22359
1	106	1.24304
1	134	0.881188
1	163	1.73462
1	173	1.77086
2	6	0.919528
2	17	0.893788
2	32	0.870581
2	62	0.932506
2	63	0.934041
2	73	0.903556
2	87	0.939518
2	142	0.858779
2	143	1.06352
2	167	1.61266
2	169	0.917111
2	170	2.34518
3	6	0.92787
3	17	0.902131
3	40	0.877599
3	63	0.942384
3	73	0.911899
3	114	1.31344
3	134	0.861004
3	142	0.867121
3	153	1.53146
3	154	1.42309
3	168	1.7128
3	169	0.925454
4	12	0.950185
4	56	0.903787
4	71	0.880774
4	72	1.07175
4	90	0.930745
4	91	0.873885
4	92	0.911303
4	99	0.894195
4	144	0.865394
4	155	1.30319
4	164	1.61542
4	172	2.02845
5	20	1.04845
5	24	1.03558
5	41	1.02665
5	48	1.05455
5	114	1.0701
5	119	1.02458
5	134	1.01184
5	139	0.999613
5	149	1.04387
5	154	1.17975
5	168	1.46945
5	177	1.53923
6	2	0.919528
6	3	0.92787
6	32	0.862108
6	40	0.860783
6	62	0.924033
6	63	0.925568
6	73	0.895083
6	97	1.20443
6	119	1.05158
6	169	0.908638
6	173	1.64118
6	175	2.09661
7	42	1.27135
7	49	0.896131
7	60	0.874602
7	68	0.928562
7	107	1.21029
7	142	0.864062
7	149	0.889975
7	157	1.41384
7	159	0.935592
7	160	0.946716
7	176	2.08902
7	179	0.86696
8	9	0.831486
8	16	0.831486
8	18	0.787627
8	43	0.728015
8	58	0.757917
8	67	0.811795
8	115	1.66044
8	159	0.823267
8	160	0.834391
8	166	0.814665
8	168	1.97894
8	177	2.04872
9	8	0.831486
9	18	0.905194
9	43	0.845582
9	58	0.875484
9	67	0.929362
9	74	1.90241
9	97	1.19854
9	148	1.05987
9	159	0.940834
9	160	0.951958
9	166	0.932232
9	174	1.92194
10	27	0.884621
10	47	0.909626
10	56	0.895118
10	71	0.872104
10	90	0.922075
10	92	0.902634
10	94	0.945349
10	99	0.885526
10	106	1.42872
10	133	1.49764
10	150	1.61168
10	162	1.45418
11	20	0.801105
11	24	0.788231
11	39	0.893368
11	41	0.779296
11	48	0.807201
11	83	1.62555
11	117	1.83714
11	134	0.764496
11	135	0.837233
11	139	0.752264
11	149	0.796526
11	178	2.22296
12	4	0.950185
12	47	0.904336
12	71	0.866814
12	90	0.916784
12	91	0.859924
12	92	0.897343
12	94	0.940059
12	99	0.880235
12	140	1.45764
12	143	1.36772
12	157	1.67789
12	162	1.46939
13	52	0.927526
13	53	0.895386
13	65	0.945275
13	78	0.926093
13	84	0.950736
13	142	1.26322
13	144	0.865051
13	163	0.846198
13	164	0.861487
13	167	1.63582
13	173	1.69072
13	179	1.39591
14	82	0.957107
14	86	0.957192
14	93	0.961683
14	97	1.41466
14	112	1.43074
14	119	1.26181
14	150	1.50655
14	163	0.892253
14	166	0.98549
14	169	0.980895
14	175	0.850107
15	79	0.877642
15	85	0.908624
15	87	1.27539
15	88	0.890602
15	102	0.948462
15	104	0.948151
15	105	0.947884
15	137	1.69632
15	142	1.57593
15	148	1.428
15	175	0.813959
15	179	0.889313
16	8	0.831486
16	18	0.905194
16	43	0.845582
16	58	0.875484
16	67	0.929362
16	157	1.12265
16	159	0.940834
16	160	0.951958
16	166	0.932232
16	174	1.70316
16	175	1.87194
16	178	1.32251
17	2	0.893788
17	3	0.902131
17	32	0.836368
17	40	0.835043
17	62	0.898293
17	63	0.899828
17	73	0.869343
17	74	2.02238
17	139	0.806217
17	162	1.2529
17	163	1.71903
17	169	0.882898
17	179	1.46045
18	8	0.787627
18	9	0.905194
18	16	0.905194
18	43	0.801723
18	58	0.831625
18	67	0.885503
18	115	1.275
18	152	1.19138
18	159	0.896975
18	160	0.908099
18	163	1.70199
18	166	0.888373
18	180	2.22809
19	64	0.863305
19	70	0.863034
19	82	0.883237
19	86	0.883322
19	93	0.887813
19	146	1.46725
19	155	1.38958
19	163	0.818383
19	164	1.70181
19	166	0.91162
19	167	1.80629
19	169	0.907025
19	175	0.776237
20	5	1.04845
20	11	0.801105
20	24	0.837665
20	26	0.86514
20	39	0.942802
20	41	0.82873
20	48	0.856635
20	139	0.801698
20	146	1.09937
20	149	0.84596
20	170	2.17094
20	172	1.74696
20	178	1.3993
21	1	0.93332
21	25	0.880485
21	30	0.763766
21	31	0.847429
21	33	0.959092
21	45	0.91323
21	46	0.822236
21	51	0.882301
21	115	1.40841
21	134	0.829454
21	151	1.4347
21	163	1.8354
21	164	1.71226
22	36	0.844426
22	49	0.867539
22	60	0.846009
22	68	0.89997
22	135	1.21363
22	136	1.4766
22	142	0.83547
22	149	0.861382
22	159	0.906999
22	160	0.918123
22	171	2.01899
22	177	1.70708
22	179	0.838368
23	69	1.17666
23	77	0.916166
23	79	0.835509
23	80	0.89274
23	88	0.848469
23	102	0.906329
23	104	0.906018
23	105	0.905751
23	144	1.73618
23	155	1.4922
23	163	1.92757
23	175	0.771826
23	179	0.84718
24	5	1.03558
24	11	0.788231
24	20	0.837665
24	26	0.852267
24	39	0.929929
24	41	0.815857
24	48	0.843762
24	133	1.03296
24	135	0.873794
24	149	0.833087
24	163	1.45563
24	170	2.16949
24	174	1.77851
25	1	0.932219
25	21	0.880485
25	30	0.762665
25	31	0.846328
25	33	0.957991
25	45	0.912129
25	46	0.821135
25	51	0.8812
25	76	1.533
25	134	0.828352
25	148	1.50484
25	161	1.74438
25	162	1.5779
26	20	0.86514
26	24	0.852267
26	39	0.957404
26	41	0.843332
26	48	0.871237
26	107	1.39564
26	134	0.828532
26	135	0.901269
26	136	1.58762
26	139	0.8163
26	149	0.860561
26	177	1.8181
26	179	1.59824
27	10	0.884621
27	29	0.833596
27	56	0.832934
27	71	0.80992
27	74	1.6275
27	90	0.859891
27	91	0.803031
27	92	0.84045
27	94	0.883165
27	99	0.823342
27	114	0.856033
27	170	2.03801
27	171	1.59735
27	174	1.64703
28	30	0.760706
28	46	0.819176
28	51	0.87924
28	53	0.851389
28	65	0.901278
28	91	0.829545
28	94	0.909679
28	99	0.849855
28	137	1.52095
28	157	1.5342
28	163	0.802201
28	164	0.81749
28	176	2.20938
28	179	1.53326
29	27	0.833596
29	37	0.834308
29	47	0.858601
29	71	0.821079
29	90	0.871049
29	91	0.81419
29	92	0.851608
29	94	0.894324
29	99	0.8345
29	144	0.805699
29	157	1.56517
29	163	1.82279
29	173	1.85904
29	179	1.56422
30	1	0.8155
30	21	0.763766
30	25	0.762665
30	28	0.760706
30	31	0.729609
30	33	0.841273
30	45	0.79541
30	46	0.704417
30	51	0.764481
30	96	0.7624
30	134	0.711634
30	141	1.59817
30	142	1.89912
30	170	3.00425
31	1	0.899163
31	21	0.847429
31	25	0.846328
31	30	0.729609
31	33	0.924935
31	45	0.879073
31	46	0.788079
31	51	0.848144
31	96	0.846063
31	134	0.795297
31	151	1.4185
31	168	1.71071
31	172	2.10909
31	179	1.56063
32	2	0.870581
32	6	0.862108
32	17	0.836368
32	40	0.811836
32	62	0.875086
32	63	0.876622
32	73	0.846136
32	89	1.29002
