1	51	1.01154
1	56	1.23374
1	61	0.98574
1	81	0.786095
1	108	1.05586
1	120	1.07919
1	123	1.04739
1	126	1.08389
1	140	1.08771
1	148	1.0452
1	163	1.71227
1	168	1.08416
2	89	0.708173
2	112	0.414049
2	144	0.634835
2	148	0.578999
2	149	1.14305
2	153	1.06457
2	155	1.07067
2	159	0.991801
2	160	1.08696
2	174	1.0552
2	176	1.02761
2	179	0.944636
3	7	0.981717
3	11	0.998556
3	21	0.876914
3	32	0.955584
3	37	0.928666
3	43	0.924115
3	55	0.888602
3	74	0.906329
3	82	0.940844
3	87	1.22878
3	111	1.1641
3	180	2.08581
4	20	1.10104
4	35	1.02184
4	40	1.03226
4	50	1.09852
4	54	0.999329
4	66	1.04111
4	88	1.04551
4	95	0.875194
4	136	1.08101
4	147	1.19027
4	159	1.66532
4	169	1.12738
5	27	1.08077
5	42	1.04164
5	45	0.700136
5	47	1.01153
5	49	1.01189
5	58	1.08232
5	60	1.08274
5	76	0.92408
5	138	1.22653
5	167	1.95069
5	171	1.07557
5	177	1.00165
6	41	1.05038
6	42	1.0459
6	47	1.01579
6	49	1.01615
6	58	1.08658
6	60	1.087
6	67	0.702174
6	97	0.880511
6	121	1.06123
6	171	1.07983
6	177	1.00591
6	178	2.19621
7	3	0.981717
7	11	1.10376
7	21	0.982116
7	32	1.06079
7	38	1.13851
7	74	1.01153
7	79	1.06602
7	82	1.04605
7	155	1.12454
7	162	1.50622
7	164	1.12567
7	165	1.19387
8	46	1.23036
8	77	0.860523
8	84	1.04027
8	151	0.638077
8	163	0.903832
8	165	0.95429
8	170	0.884289
8	171	1.03713
8	174	0.958445
8	175	0.898638
8	178	0.855853
8	179	0.847882
9	46	1.00282
9	50	1.10171
9	54	1.00252
9	66	1.0443
9	88	1.0487
9	121	1.04406
9	125	1.07202
9	130	0.97889
9	136	1.0842
9	160	1.06234
9	165	1.22271
9	170	1.68867
10	72	0.981158
10	106	0.971665
10	113	0.948712
10	114	0.936594
10	122	0.944075
10	128	0.919414
10	131	0.934269
10	133	0.929322
10	146	1.07269
10	147	0.842092
10	174	1.20642
10	178	2.29083
11	3	0.998556
11	7	1.10376
11	37	1.05071
11	43	1.04616
11	55	1.01064
11	74	1.02837
11	79	1.08286
11	82	1.06289
11	150	1.27289
11	156	0.912448
11	166	1.16573
11	180	1.56763
12	20	1.09876
12	29	0.950121
12	31	1.07344
12	35	1.01957
12	40	1.02998
12	46	0.997355
12	50	1.09624
12	88	1.04324
12	125	1.06656
12	143	1.28702
12	149	1.24581
12	158	1.37168
13	26	0.795659
13	93	0.987477
13	115	0.905985
13	134	1.01752
13	143	1.03387
13	160	0.997541
13	173	0.875285
13	175	0.905971
13	176	0.938194
