1	16	0.967295
1	38	0.81581
1	51	0.868196
1	62	0.932823
1	127	0.934264
1	132	0.881724
1	140	0.859765
1	144	0.955471
1	152	1.18432
1	159	1.28922
1	167	1.95005
1	180	2.55522
2	7	0.85129
2	18	0.85129
2	27	0.845851
2	30	0.9156
2	37	0.904644
2	44	0.999078
2	95	0.922384
2	106	1.71403
2	123	0.915837
2	128	0.934791
2	153	1.9538
2	173	2.31218
3	38	0.748304
3	46	0.840846
3	51	0.80069
3	62	0.865316
3	96	1.73543
3	127	0.866758
3	132	0.814218
3	140	0.792259
3	144	0.887965
3	152	1.97964
3	168	2.30075
4	12	0.836549
4	17	0.946957
4	28	0.903188
4	32	0.906892
4	77	0.871714
4	90	0.890812
4	93	0.944629
4	100	0.9197
4	117	1.64149
4	124	1.502
4	150	1.83376
4	152	1.92415
5	34	0.877226
5	43	0.990371
5	69	0.890438
5	71	0.885806
5	80	0.917003
5	84	0.850467
5	98	0.88
5	108	1.38514
5	117	1.19492
5	121	0.911485
5	153	2.00499
5	162	2.31393
6	21	0.824636
6	35	0.887082
6	55	1.11261
6	59	0.959291
6	85	0.918089
6	88	0.918672
6	102	0.938335
6	103	0.964727
6	118	0.892658
6	160	0.883235
6	164	2.57321
6	172	2.29226
7	2	0.85129
7	22	0.812706
7	26	0.813114
7	27	0.718419
7	37	0.777213
7	44	0.871646
7	118	0.769053
7	123	0.788405
7	128	0.807359
7	145	1.89743
7	156	1.59368
7	179	2.97034
8	21	0.720638
8	59	0.855293
8	85	0.814091
8	88	0.814674
8	102	0.834337
8	107	2.0068
8	118	0.78866
8	128	0.826966
8	132	0.774082
8	160	0.779237
8	173	1.9821
8	179	2.49463
9	15	0.939272
9	20	0.90505
9	23	0.917993
9	58	0.844492
9	68	1.16783
9	79	0.913073
9	81	1.76854
9	115	0.897525
9	121	0.902838
9	150	1.88501
9	156	0.907035
9	160	2.17414
10	21	0.729617
10	35	0.792062
10	85	0.82307
10	88	0.823652
10	102	0.843315
10	114	1.90187
10	118	0.797638
10	128	0.835944
10	132	0.78306
10	158	2.08251
10	160	0.788215
10	168	2.46015
11	15	0.948695
11	29	0.815526
11	33	0.886123
11	40	0.981646
11	49	0.849311
11	79	0.922495
11	112	1.1353
11	121	0.91226
11	138	1.32323
11	156	0.916458
11	166	1.76186
11	175	2.77922
12	4	0.836549
