1	35	0.998997
1	75	1.07396
1	85	1.07739
1	90	1.02934
1	96	1.07627
1	100	1.02173
1	106	0.905544
1	107	1.01725
1	115	1.0719
1	116	1.05041
1	166	0.939103
1	178	0.742005
2	97	0.981264
2	109	1.05001
2	110	1.04976
2	113	1.03166
2	124	1.07091
2	127	1.05636
2	133	0.823778
2	143	0.964382
2	162	0.925964
2	175	1.07732
2	177	0.893358
2	178	1.08272
3	37	1.03034
3	91	0.88274
3	106	1.09227
3	117	0.846842
3	137	0.832903
3	145	1.03351
3	167	1.04382
3	169	1.04899
3	174	1.03725
3	176	1.05199
3	179	1.04779
3	180	1.04438
4	5	1.17601
4	97	0.980525
4	102	1.0689
4	109	1.04927
4	113	1.03092
4	124	1.07018
4	125	0.947454
4	127	1.05562
4	146	0.723537
4	161	0.760258
4	173	1.06261
4	178	1.08198
5	4	1.17601
5	24	1.21731
5	28	1.20352
5	70	0.9101
5	73	0.895411
5	114	0.966173
5	115	0.960759
5	116	0.939272
5	156	0.941676
5	165	0.930065
5	177	0.931547
5	180	0.924996
6	53	1.34219
6	84	1.14026
6	121	1.11209
6	161	0.942242
6	162	0.913466
6	164	0.938655
6	170	0.938305
6	171	0.9323
6	176	0.936976
6	177	0.935916
6	179	0.932774
6	180	0.929365
7	44	0.976061
7	134	0.931057
7	137	0.918703
7	148	0.950368
7	150	0.900977
7	156	0.937664
7	163	0.920945
7	165	0.926052
7	167	1.19555
7	174	1.22869
7	178	0.938173
7	179	1.18139
8	64	0.845607
8	100	0.818146
8	104	0.794159
8	115	0.86832
8	116	0.846833
8	163	0.832519
8	165	0.837626
8	166	1.81058
8	171	1.79292
8	172	0.862704
8	175	0.844339
8	178	0.849747
9	50	0.880432
9	54	0.935519
9	58	0.947644
9	79	0.95956
9	92	0.931381
9	94	1.12969
9	119	0.936261
9	122	0.914446
9	129	0.931469
9	131	0.963288
9	171	1.21237
9	179	1.26342
10	54	1.0485
10	71	1.08936
10	92	1.04436
10	95	1.02041
10	119	1.04924
10	122	1.02742
10	129	1.04445
10	131	1.07627
10	153	0.895292
10	168	0.944815
10	169	0.895951
10	179	0.871265
11	30	1.03267
11	47	1.05372
11	79	1.08118
11	92	1.053
11	103	1.00119
