1	6	0.893023
1	11	0.899025
1	13	0.997559
1	21	0.865663
1	33	0.970018
1	40	0.932513
1	58	0.983245
1	63	0.978526
1	82	0.907357
1	151	1.55914
1	157	1.62807
1	164	2.1237
2	59	0.742968
2	70	1.10811
2	101	1.06977
2	105	1.06686
2	107	1.04811
2	108	1.10991
2	110	1.08875
2	120	1.20731
2	121	1.3074
2	152	0.98103
2	156	0.957924
2	170	2.49184
3	43	1.04963
3	46	1.14545
3	47	0.94614
3	52	1.02924
3	56	1.01231
3	73	1.11152
3	75	1.11129
3	133	1.11571
3	140	1.41927
3	153	1.32356
3	157	1.03798
3	169	2.00748
4	99	1.08047
4	100	1.05587
4	105	1.0514
4	107	1.03264
4	108	1.09444
4	109	1.55741
4	110	1.07329
4	115	1.11557
4	119	0.984862
4	131	1.08664
4	152	0.965565
4	170	2.19212
5	79	0.889288
5	84	0.941682
5	89	0.921131
5	91	1.00329
5	93	0.921813
5	95	0.916907
5	131	0.964588
5	138	0.969396
5	139	1.32036
5	151	1.63004
5	155	0.863571
5	173	2.36964
6	1	0.893023
6	10	0.892332
6	11	0.899135
6	33	0.970128
6	40	0.932623
6	44	0.950251
6	63	0.978635
6	65	0.977
6	82	0.907466
6	112	1.53374
6	129	1.8042
6	142	1.93387
7	51	1.04858
7	79	0.877143
7	84	0.929537
7	86	0.927009
7	89	0.908986
7	91	0.991144
7	95	0.904762
7	111	1.27302
7	112	1.14821
7	138	0.957251
7	155	0.851426
7	180	2.86151
8	12	1.07465
8	32	1.02275
8	34	1.03764
8	35	1.0218
8	53	1.19741
8	61	1.02973
8	69	1.03096
8	117	1.02452
8	126	1.04371
8	135	1.06611
8	172	1.88756
8	178	1.88159
9	19	0.922503
9	36	0.921722
9	49	0.991419
9	50	0.997947
9	102	0.999253
9	118	0.999587
9	133	1.16227
9	134	0.99156
9	161	0.902
9	164	1.76875
9	170	2.06363
10	6	0.892332
10	21	0.864973
10	33	0.969328
10	40	0.931823
10	44	0.949451
10	57	0.904729
10	58	0.982555
10	65	0.9762
10	82	0.906666
10	111	1.40035
10	125	1.50797
10	179	2.39467
11	1	0.899025
11	6	0.899135
11	21	0.871776
11	25	0.966744
11	44	0.956254
11	57	0.911532
11	58	0.989358
11	65	0.983003
11	82	0.913469
11	134	1.11377
11	138	1.03539
11	177	3.16274
12	8	1.07465
12	34	1.04383
12	60	1.04193
12	61	1.03591
12	69	1.03714
12	104	1.52355
12	112	1.05854
12	117	1.0307
12	120	1.07604
12	124	1.06017
12	139	1.19145
12	163	2.02685
13	1	0.997559
13	25	1.06528
13	33	1.07466
13	40	1.03716
13	57	1.01007
13	58	1.08789
13	63	1.08317
13	82	1.012
13	120	0.650225
13	160	1.77746
13	162	1.38247
13	165	2.03956
14	37	0.947277
14	42	1.01898
14	83	0.935495
14	88	0.888521
14	90	2.98808
14	92	0.969527
14	94	0.89537
14	97	0.942371
14	98	0.916942
14	151	0.898208
14	160	0.796657
14	174	1.72418
15	72	1.04846
15	77	1.06951
15	83	1.079
15	87	1.04655
15	88	1.03203
15	94	1.03888
15	98	1.06045
15	135	0.871543
15	151	1.04172
15	164	1.24786
15	168	2.10283
15	178	1.68703
16	54	0.875997
16	67	0.955503
16	74	0.893733
16	76	0.982504
16	80	0.952778
16	116	0.930469
16	117	0.921009
16	124	0.950477
16	133	1.11002
16	149	0.920041
16	156	2.05209
16	172	2.16164
17	18	1.13486
17	19	0.992575
17	49	1.06149
17	50	1.06802
17	116	1.06883
17	118	1.06966
17	134	1.06163
17	140	1.17996
17	148	1.1248
17	155	1.25631
17	161	0.972072
17	168	2.33785
18	17	1.13486
18	36	0.988492
18	49	1.05819
18	102	1.06602
18	116	1.06553
18	118	1.06636
18	130	0.744219
18	134	1.05833
18	150	1.16159
18	161	0.96877
18	174	2.54861
18	176	1.47087
19	9	0.922503
19	17	0.992575
19	36	0.846207
19	49	0.915904
19	50	0.922432
19	96	2.16417
19	102	0.923737
19	116	0.92324
19	118	0.924072
19	123	1.80838
19	134	0.916045
19	141	1.63434
19	161	0.826485
20	48	0.983682
20	54	0.961181
20	67	1.04069
20	74	0.978918
20	76	1.06769
20	80	1.03796
20	116	1.01565
20	117	1.00619
20	119	1.01784
20	126	1.5315
20	143	1.47581
20	146	2.11137
20	149	1.00523
21	1	0.865663
21	10	0.864973
21	11	0.871776
21	25	0.933382
21	33	0.942768
21	44	0.922892
21	57	0.87817
21	58	0.955995
21	63	0.951276
21	82	0.880107
21	138	1.03527
21	173	1.98624
21	175	2.58529
22	41	1.10237
22	48	0.978174
22	54	0.955673
22	67	1.03518
22	74	0.97341
22	80	1.03245
22	104	1.33534
22	117	1.00069
22	124	1.03015
22	141	1.20266
22	149	0.999717
22	150	1.55558
22	166	2.07599
23	38	1.03644
23	55	1.07511
23	79	0.967445
23	84	1.01984
23	89	0.999288
23	91	1.08145
23	93	0.999969
23	95	0.995064
23	130	1.15278
23	134	1.1945
23	148	1.53398
23	155	0.941728
23	165	2.29173
24	30	1.06225
24	43	1.04257
24	46	1.13838
24	47	0.939076
24	52	1.02218
24	73	1.10446
24	75	1.10422
24	132	1.62224
24	157	1.03092
24	158	1.14171
