1	47	0.938083
1	54	0.875852
1	59	0.971963
1	83	0.973779
1	87	0.973657
1	88	0.940208
1	91	0.940235
1	93	0.94027
1	131	1.01976
1	143	1.05256
1	160	0.86323
1	178	2.96527
2	84	1.52046
2	112	0.970716
2	115	0.907442
2	117	0.946081
2	119	0.962065
2	129	0.942298
2	139	0.919847
2	140	0.916476
2	144	0.920083
2	145	0.920093
2	151	1.60865
2	158	1.78916
3	82	1.08437
3	89	1.01111
3	94	1.11435
3	99	1.08825
3	103	1.08762
3	105	1.0647
3	109	1.06449
3	137	0.560226
3	163	1.30476
3	169	1.18944
3	170	0.923335
3	178	2.45477
4	30	1.09102
4	43	1.17425
4	55	0.803801
4	58	1.07654
4	66	1.05196
4	90	1.05722
4	123	0.899345
4	131	1.09281
4	143	1.15421
4	165	0.909336
4	171	0.957839
4	180	2.49293
5	40	0.692587
5	68	1.08807
5	81	1.12641
5	85	1.04518
5	92	1.09631
5	98	1.1225
5	104	0.956282
5	160	1.00102
5	165	2.28166
5	171	0.975066
5	173	1.47143
5	174	0.957901
6	41	0.969881
6	45	0.961046
6	68	0.957697
6	81	0.996035
6	85	0.914803
6	92	0.965933
6	98	0.992122
6	127	1.60376
6	137	1.49698
6	171	0.84469
6	172	1.90444
6	174	0.827526
7	32	1.00029
7	41	0.967424
7	81	0.993579
7	85	0.912346
7	92	0.963476
7	98	0.989665
7	107	1.54216
7	110	1.16932
7	134	0.936284
7	150	2.25431
7	171	0.842234
7	174	0.825069
8	54	0.992055
8	59	1.08817
8	83	1.08998
8	87	1.08986
8	88	1.05641
8	91	1.05644
8	93	1.05647
8	143	0.793936
8	155	0.806101
8	160	0.979434
8	165	1.92926
8	168	1.90242
9	18	0.974506
9	50	1.14635
9	57	1.09432
9	67	1.06538
9	71	1.05331
9	86	0.765755
9	96	1.11907
9	126	1.0357
9	141	0.750598
9	175	0.941938
9	177	2.20367
9	178	2.17914
10	18	0.982783
10	57	1.10259
10	67	1.07366
10	69	1.0699
10	71	1.06159
10	96	1.12735
10	120	1.28854
10	124	1.2621
10	134	1.06824
10	151	1.13556
10	171	1.75834
10	175	0.950215
11	17	1.16019
11	30	1.09988
11	58	1.0854
11	66	1.06082
11	90	1.06608
11	101	1.24807
11	104	1.25519
11	114	1.06168
11	123	1.19037
11	162	1.68059
11	165	0.918196
11	171	0.966699
12	42	1.47119
12	68	1.16314
12	118	0.998398
12	142	0.958979
12	150	0.848221
12	156	0.886385
12	172	0.859642
12	176	0.777675
12	177	0.754973
12	178	0.752601
12	179	0.79507
12	180	0.775085
13	33	0.894153
13	51	0.936206
13	62	0.999099
13	77	0.950531
13	79	1.03456
13	80	0.947718
13	95	0.976733
13	142	1.35343
13	162	1.66204
13	166	1.94725
13	174	0.836302
13	175	0.829492
14	15	1.10988
14	19	1.07912
14	42	1.05302
14	44	1.05205
14	63	1.05794
14	73	1.0311
14	131	1.09686
14	133	1.58229
14	149	0.952558
14	153	1.3897
14	154	1.1442
14	164	1.37098
15	14	1.10988
15	44	1.02161
15	49	1.09994
15	53	0.9933
15	56	1.06527
15	63	1.0275
15	73	1.00066
15	114	0.711602
15	123	1.08751
15	148	0.957801
15	168	1.78422
15	180	2.01445
16	35	0.818652
16	54	0.835976
16	78	0.636468
16	137	1.10661
16	150	0.951641
16	157	0.933759
16	163	0.934479
16	173	0.957765
16	176	0.881094
16	177	0.858392
16	179	0.898489
16	180	0.878504
17	11	1.16019
17	28	1.1127
17	58	1.09563
17	66	1.07105
17	90	1.07631
17	120	1.28809
17	133	0.996424
17	146	1.28987
17	155	1.26976
17	165	0.928426
17	171	0.976929
17	173	1.58269
18	9	0.974506
18	10	0.982783
18	50	0.972464
18	57	0.920436
18	67	0.891502
18	69	0.887738
18	71	0.879428
18	84	1.40073
18	96	0.945188
18	128	1.64326
18	136	0.922107
18	149	2.18641
18	175	0.768057
19	14	1.07912
19	49	1.06918
19	53	0.962537
19	56	1.03451
19	63	0.996739
19	73	0.969894
19	123	1.05675
19	131	1.03565
19	141	0.809556
19	149	0.891352
19	150	1.56567
19	167	1.67738
19	179	1.72454
20	86	1.16858
20	108	1.03067
20	112	1.07498
20	115	1.01171
20	120	1.26626
20	138	1.02442
20	139	1.02411
20	140	1.02074
20	144	1.02435
20	145	1.02436
20	154	1.27247
20	163	1.99847
20	165	0.874191
21	22	0.924438
21	34	1.03888
21	46	1.00048
21	48	1.07768
21	75	1.07789
21	76	1.07741
21	121	1.09899
21	132	1.03823
21	136	1.04318
21	143	1.43757
21	148	1.71964
21	154	1.47427
21	170	0.853964
22	21	0.924438
22	34	0.920535
22	46	0.882136
22	48	0.959334
22	75	0.959547
22	76	0.959072
22	130	0.933987
22	132	0.919884
22	136	0.924843
22	151	1.43789
22	160	1.95043
22	170	0.735622
22	173	1.88547
23	42	1.00876
23	44	1.00779
23	49	1.08612
23	53	0.979478
23	56	1.05145
23	63	1.01368
23	73	0.986835
23	123	1.07369
23	133	1.39769
23	137	0.848884
23	149	0.908293
23	150	1.63463
23	174	1.9197
24	108	0.903211
24	112	0.947522
24	117	0.922887
24	119	0.938871
24	125	0.924187
24	129	0.919104
24	139	0.896653
24	144	0.896889
24	145	0.896899
24	148	0.861192
24	154	1.32494
24	171	1.78853
24	179	2.15883
25	33	0.971065
25	51	1.01312
25	52	0.83013
25	62	1.07601
25	65	1.03692
25	77	1.02744
25	79	1.11148
25	95	1.05365
25	149	1.72845
25	157	1.97872
25	158	1.21147
25	174	0.913214
25	175	0.906405
26	35	0.586589
26	91	0.604024
26	109	0.568668
26	119	0.271283
26	158	1.10198
26	163	1.03224
26	169	1.03145
26	173	1.05552
26	176	0.978853
26	177	0.956151
26	178	0.953779
26	179	0.996248
26	180	0.976263
27	37	1.02961
27	65	1.02899
27	77	1.01952
27	79	1.10356
27	80	1.01671
27	95	1.04572
27	132	1.04757
27	133	1.47747
27	137	0.928657
27	154	1.03938
27	174	0.905292
27	175	0.898482
27	180	2.3414
28	17	1.1127
28	43	1.13562
28	58	1.03791
28	66	1.01333
28	90	1.01859
28	131	1.05418
28	133	0.938703
28	147	0.967667
28	155	0.699947
28	165	0.870704
28	167	1.51121
28	171	0.919207
28	177	2.62502
29	47	1.01586
29	54	0.953629
29	59	1.04974
29	83	1.05156
29	87	1.05144
29	88	1.01799
29	91	1.01801
29	93	1.01805
29	122	1.3476
29	126	1.09855
29	135	1.31107
29	160	0.941008
29	179	1.98481
30	4	1.09102
30	11	1.09988
30	43	1.13303
30	58	1.03533
30	66	1.01074
30	90	1.016
30	97	0.836152
30	133	0.936115
30	158	1.26248
30	165	0.868117
30	171	0.91662
30	172	1.53789
30	179	2.07504
31	108	1.00403
31	112	1.04834
31	117	1.02371
31	125	1.02501
31	129	1.01993
31	138	0.997786
31	140	0.994104
31	142	1.13655
31	144	0.997711
31	145	0.997721
31	155	1.22197
31	158	1.26783
31	179	2.08039
32	7	1.00029
32	45	1.05785
32	68	1.0545
32	72	1.21816
32	85	1.01161
32	92	1.06274
32	98	1.08893
32	104	1.00283
32	113	1.16576
32	160	0.967447
32	165	2.3282
32	171	0.941497
