1	22	1.10016
1	42	1.08087
1	44	1.08239
1	60	1.05976
1	71	1.04167
1	72	1.03618
1	148	1.95627
1	150	1.07224
1	152	1.14396
1	155	1.06411
1	156	1.0663
1	160	1.19288
2	16	0.999993
2	69	1.0368
2	77	0.369315
2	139	1.1212
2	140	1.11483
2	156	0.384595
2	165	1.07331
2	171	1.03877
2	175	1.05582
2	177	1.06714
2	178	1.05078
2	179	1.03874
3	4	1.16107
3	15	1.14072
3	27	1.0121
3	38	1.11811
3	45	1.11782
3	57	0.923563
3	125	0.997
3	150	0.503345
3	166	1.05771
3	172	3.40467
3	176	1.00275
3	180	1.03123
4	3	1.16107
4	15	1.13939
4	27	1.01077
4	38	1.11678
4	45	1.11648
4	52	1.1604
4	121	1.03642
4	125	0.995668
4	164	1.77027
4	166	1.05638
4	176	1.00142
4	180	1.0299
5	23	1.75553
5	89	0.984799
5	115	0.862723
5	122	0.895665
5	129	0.878121
5	154	0.842362
5	158	0.892881
5	170	0.844221
5	171	0.842445
5	177	0.87082
5	178	0.854455
5	179	0.842423
6	26	0.929054
6	43	0.923431
6	49	0.99915
6	50	0.978647
6	57	2.07644
6	67	0.965596
6	73	0.950778
6	102	0.962777
6	121	1.02152
6	152	0.932518
6	156	0.973293
6	173	1.79247
7	108	1.76821
7	131	0.893084
7	136	0.890357
7	148	0.86685
7	153	0.86947
7	160	0.923621
7	168	0.883183
7	170	0.838078
7	174	0.888651
7	176	0.857731
7	178	0.848312
7	179	0.83628
8	10	1.00541
8	11	1.10463
8	14	1.00434
8	23	0.98013
8	115	0.916445
8	141	0.936678
8	147	2.29005
8	152	1.42824
8	172	0.868952
8	173	0.929543
8	176	0.917595
8	180	0.946073
9	21	1.01313
9	22	1.10908
9	42	1.08979
9	44	1.09131
9	60	1.06868
9	71	1.05059
9	72	1.0451
9	142	1.49816
9	145	0.875773
9	155	1.07302
9	156	1.07522
9	178	1.90306
10	8	1.00541
10	11	1.11795
10	14	1.01767
10	23	0.993452
10	106	1.67539
10	141	0.950001
10	159	1.67853
10	172	0.882274
10	173	0.942866
10	176	0.930918
10	180	0.959396
11	8	1.10463
11	10	1.11795
11	14	1.11688
11	23	1.09267
11	138	0.613593
11	141	1.04921
11	151	0.99395
11	172	0.981488
11	173	1.04208
11	176	1.03013
11	179	3.1655
11	180	1.05861
12	21	0.907029
12	42	0.983693
12	44	0.985214
12	60	0.962586
12	71	0.944492
12	72	0.939006
12	124	0.972161
12	150	0.975063
12	154	1.8852
12	155	0.966928
