1	9	0.926811
1	29	1.6758
1	40	0.839537
1	41	0.931016
1	44	0.925584
1	55	0.899713
1	57	0.900077
1	59	0.900425
1	121	0.881353
1	149	1.76187
1	152	1.67154
1	156	1.98013
2	17	0.816151
2	45	0.849904
2	48	0.844126
2	52	0.816257
2	53	0.816501
2	63	0.782977
2	72	0.837767
2	137	1.52778
2	145	0.781909
2	170	2.12577
2	171	0.664572
2	177	2.88423
3	13	0.968557
3	33	0.935403
3	47	0.921893
3	62	0.981787
3	88	0.891297
3	124	0.981813
3	125	1.41398
3	127	1.83361
3	152	0.938216
3	177	2.54789
3	178	0.880696
4	79	0.818625
4	82	0.816723
4	87	0.79418
4	92	0.793673
4	97	0.794279
4	101	0.838007
4	105	0.838046
4	137	2.19104
4	146	1.9657
4	155	0.780373
4	164	2.38577
4	174	0.726993
5	82	0.910952
5	87	0.888409
5	97	0.888507
5	101	0.932236
5	105	0.932275
5	138	0.944922
5	155	0.874602
5	159	1.11659
5	160	2.50319
5	169	1.23546
5	173	2.27949
5	174	0.821221
6	68	0.814521
6	84	1.41039
6	89	0.90743
6	91	0.901588
6	94	0.908318
6	100	0.955787
6	111	0.913934
6	113	0.898652
6	134	0.893573
6	146	1.02926
6	173	2.4901
6	178	2.15667
7	30	0.810839
7	46	0.782371
7	50	0.783302
7	51	0.783356
7	60	0.844304
7	65	0.81624
7	120	0.816696
7	134	0.801379
7	135	0.768396
7	145	1.61656
7	179	2.48202
7	180	2.50754
8	18	0.921054
8	19	0.945602
8	25	0.92011
8	38	0.872165
8	120	0.907634
8	122	0.956543
8	127	0.817401
8	138	0.956296
8	162	2.0618
8	163	1.88868
8	169	0.887736
8	172	2.24172
9	1	0.926811
9	11	0.925303
9	36	0.961451
9	40	0.826255
9	44	0.912302
9	55	0.886431
9	57	0.886795
9	59	0.887143
9	119	1.21937
9	152	1.33953
9	154	2.09287
9	177	2.45196
10	32	0.809963
10	45	0.885091
10	52	0.851444
10	53	0.851689
10	63	0.818165
10	72	0.872954
10	141	1.91993
10	145	0.817096
10	169	1.47827
10	171	0.699759
10	172	2.72295
11	9	0.925303
11	40	0.838029
11	41	0.929508
11	44	0.924076
11	55	0.898205
11	57	0.898568
11	59	0.898916
11	93	2.07257
11	121	0.879845
11	157	1.10351
11	164	1.60077
11	168	2.38686
12	22	0.908382
12	73	0.929504
12	96	0.900461
12	106	0.86072
12	115	0.913326
12	116	0.867748
12	117	0.903335
12	118	0.903554
12	128	1.47735
12	142	2.22268
12	145	1.57319
12	167	1.89322
13	3	0.968557
13	16	0.878725
13	33	0.835561
13	43	0.924655
13	47	0.822052
13	62	0.881946
13	119	1.54575
13	124	0.881971
13	144	1.84927
13	145	1.6459
13	152	0.838374
13	178	0.780854
13	179	2.51135
14	15	0.888336
14	21	0.897387
14	46	0.841177
14	50	0.842107
14	60	0.903109
14	65	0.875045
14	120	0.875501
14	125	1.69745
14	126	1.45238
14	134	0.860185
14	135	0.827202
14	145	1.69891
14	173	2.7104
15	14	0.888336
15	21	0.896585
15	46	0.840375
15	51	0.84136
15	60	0.902307
15	65	0.874243
15	120	0.874699
15	134	0.859383
15	135	0.826399
15	146	1.0869
15	154	2.30961
15	158	1.90411
15	178	2.21432
16	13	0.878725
16	26	0.901074
16	33	0.845571
16	43	0.934665
16	47	0.832061
16	62	0.891955
16	124	0.891981
16	128	1.34642
16	145	1.44227
16	152	0.848383
16	168	2.19907
16	177	2.57471
16	178	0.790864
17	2	0.816151
17	32	0.858223
17	48	0.927573
17	52	0.899704
17	53	0.899948
17	63	0.866424
17	72	0.921214
17	127	2.12417
17	130	1.46742
17	135	1.89748
17	145	0.865356
17	167	2.02604
17	171	0.748019
18	8	0.921054
18	25	0.88776
18	38	0.839815
18	93	1.84885
18	102	0.851945
18	119	0.873495
18	120	0.875284
18	127	0.785051
18	131	1.71751
18	138	0.923946
18	168	2.16315
18	169	0.855386
18	174	1.87175
19	8	0.945602
19	37	0.990658
19	38	0.864363
19	102	0.876492
19	119	0.898042
19	127	0.809599
19	131	1.3206
19	138	0.948493
19	141	1.41854
19	162	2.04165
19	169	0.879933
19	171	2.37826
20	42	0.896029
20	58	0.939946
20	83	0.948411
20	98	0.929491
20	112	0.937762
20	114	0.921237
20	119	1.2391
20	154	0.828791
20	165	0.818717
20	169	1.30671
20	173	2.35073
20	180	2.23023
21	14	0.897387
21	15	0.896585
21	30	0.877894
21	46	0.849426
21	50	0.850357
21	51	0.850411
21	65	0.883295
21	128	1.95226
21	134	0.868434
21	135	0.835451
21	136	1.96088
21	153	2.10331
21	157	1.52156
22	12	0.908382
22	85	0.878182
22	96	0.863878
22	106	0.824138
22	108	0.857225
22	115	0.876743
22	116	0.831165
22	117	0.866753
22	118	0.866972
22	148	1.12466
22	167	1.6166
22	171	2.6654
22	179	2.16202
23	56	0.908474
23	61	0.910075
23	82	0.917563
23	92	0.894512
23	101	0.938846
23	105	0.938886
23	140	1.8259
23	149	1.88872
23	155	0.881213
23	159	1.62697
23	169	1.74585
23	174	0.827832
24	55	0.469806
24	70	1.12753
24	102	0.934598
24	124	0.404456
24	136	0.938615
24	141	0.88248
24	146	0.979538
24	166	0.814413
24	167	0.87657
24	175	0.826092
24	176	0.817198
24	179	0.836313
24	180	0.833237
25	8	0.92011
25	18	0.88776
25	38	0.838871
25	102	0.851
25	119	0.87255
25	120	0.87434
25	127	0.784107
25	138	0.923002
25	150	1.60606
25	156	2.24634
25	157	1.39119
25	169	0.854441
25	170	2.29171
26	16	0.901074
26	33	0.85791
26	43	0.947004
26	47	0.844401
26	62	0.904294
26	64	0.788249
26	124	0.90432
26	131	1.63616
26	152	0.860723
26	154	2.09834
26	156	1.65359
26	163	2.18409
26	178	0.803203
27	79	0.883963
27	82	0.882062
27	87	0.859518
27	92	0.859011
27	97	0.859617
27	101	0.903345
27	130	1.36796
27	132	1.29655
27	138	0.916032
27	141	2.01567
27	155	0.845711
27	174	0.792331
27	176	2.82243
28	29	0.748748
28	84	0.725618
28	118	2.1303
28	124	2.30553
28	126	0.816471
28	166	0.651469
28	167	0.713626
28	168	0.684004
28	170	0.702363
28	174	0.695626
28	176	0.654254
28	177	0.659213
28	179	0.673369
28	180	0.670293
29	1	1.6758
29	28	0.748748
29	69	1.46645
29	118	1.26563
29	132	0.852356
29	139	0.768171
29	153	0.812137
29	156	0.802339
29	162	0.741533
29	172	0.734517
29	173	0.73301
29	177	0.728494
29	179	0.74265
29	180	0.739573
30	7	0.810839
30	21	0.877894
30	46	0.821683
30	50	0.822614
30	51	0.822668
30	60	0.883616
30	65	0.855552
30	84	1.83412
30	120	0.856008
30	134	0.840691
30	135	0.807708
30	143	1.85352
30	146	1.45299
30	180	2.79332
31	54	0.868738
31	68	0.754776
31	80	0.801079
31	89	0.847685
31	91	0.841843
31	100	0.896042
31	107	0.880772
31	111	0.854189
31	113	0.838907
31	121	0.829518
31	125	1.80153
31	132	1.49299
31	165	2.84539
31	169	1.77046
32	10	0.809963
32	17	0.858223
32	45	0.891975
32	48	0.886197
32	52	0.858328
32	53	0.858573
32	63	0.825049
32	72	0.879838
32	122	1.47661
32	143	1.50082
32	145	0.82398
32	162	2.58187
32	171	0.706643
32	179	2.4151
33	3	0.935403
33	13	0.835561
33	16	0.845571
33	26	0.85791
33	43	0.891501
33	47	0.788898
33	62	0.848791
33	123	2.17144
33	124	0.848817
33	132	1.76055
33	152	0.80522
33	157	1.54401
33	158	2.43841
33	178	0.7477
34	66	0.921608
34	73	0.962932
34	86	0.943732
34	95	0.921166
34	108	0.927235
34	115	0.946754
34	116	0.901176
34	117	0.936763
34	118	0.936982
34	145	0.843693
34	160	2.07889
34	173	1.85518
34	176	2.05957
34	180	1.73467
35	67	1.04091
35	71	0.851509
35	76	0.848069
35	77	0.827124
35	78	0.896298
35	83	0.88875
35	99	0.853691
35	112	0.878102
35	114	0.861577
35	119	2.01202
35	151	2.30806
35	154	0.769131
35	165	0.759057
35	167	2.43219
36	9	0.961451
36	40	0.874177
36	41	0.965656
36	44	0.960224
36	55	0.934353
36	57	0.934716
36	59	0.935064
36	88	0.905588
36	102	0.912279
36	121	0.915993
36	136	1.34252
36	137	1.20572
36	162	2.46196
36	177	2.56218
37	19	0.990658
37	38	0.917222
37	63	0.938384
37	72	0.993174
37	93	1.79389
37	127	0.862458
37	131	1.66255
37	138	1.00135
37	145	0.937315
37	148	1.17947
37	158	1.71923
37	169	0.932792
37	171	0.819978
37	179	2.21684
38	8	0.872165
38	18	0.839815
38	19	0.864363
38	25	0.838871
38	37	0.917222
38	119	0.824606
38	120	0.826395
38	127	0.736162
38	132	1.67378
38	138	0.875057
38	152	2.0038
38	157	1.45724
38	161	2.77569
38	169	0.806497
39	66	0.755546
39	69	0.819319
39	71	0.759208
39	96	0.767826
39	106	0.728086
39	112	0.785801
39	114	0.769277
39	116	0.735113
39	117	0.770701
39	118	0.77092
39	150	1.955
39	154	0.67683
39	164	2.2374
39	165	0.666757
39	166	3.5756
40	1	0.839537
40	9	0.826255
40	11	0.838029
40	36	0.874177
40	41	0.83046
40	44	0.825028
40	55	0.799157
40	57	0.799521
40	59	0.799869
40	102	0.777083
40	121	0.780797
40	129	2.18693
40	132	1.95717
40	137	2.04317
40	148	2.09527
41	1	0.931016
41	11	0.929508
41	36	0.965656
41	40	0.83046
41	44	0.916507
41	55	0.890636
41	57	0.890999
41	59	0.891347
41	102	0.868562
41	109	1.05953
41	121	0.872276
41	154	1.97889
41	156	1.53414
41	161	1.99744
41	175	2.34375
42	20	0.896029
42	71	0.823581
42	76	0.820142
42	77	0.799196
42	78	0.868371
42	98	0.841904
42	99	0.825763
42	112	0.850174
42	114	0.83365
42	132	1.30372
42	152	1.63374
42	154	0.741203
42	165	0.73113
42	173	2.62522
42	177	2.74617
43	13	0.924655
43	16	0.934665
43	26	0.947004
43	33	0.891501
43	47	0.877992
43	62	0.937885
43	64	0.82184
43	88	1.41071
43	110	1.8552
43	119	1.83472
43	124	0.937911
43	152	0.894314
43	157	1.40832
43	170	2.30884
43	178	0.836794
44	1	0.925584
44	9	0.912302
44	11	0.924076
44	36	0.960224
44	40	0.825028
44	41	0.916507
44	55	0.885204
44	57	0.885567
44	59	0.885915
44	110	1.70111
44	121	0.866844
44	132	1.47076
44	148	1.60886
44	149	1.89111
44	158	2.14862
45	2	0.849904
45	10	0.885091
45	32	0.891975
45	48	0.961325
45	52	0.933456
45	53	0.933701
45	63	0.900177
45	72	0.954967
45	129	1.40483
45	140	1.53259
45	144	1.68845
45	145	0.899108
45	149	1.59542
45	171	0.781771
45	175	2.6233
46	7	0.782371
46	14	0.841177
46	15	0.840375
46	21	0.849426
46	30	0.821683
46	50	0.794146
46	51	0.794201
46	60	0.855148
46	65	0.827084
46	129	1.10616
46	134	0.812224
46	135	0.77924
46	142	1.8359
46	147	3.52935
46	178	1.86447
47	3	0.921893
47	13	0.822052
47	16	0.832061
47	26	0.844401
47	33	0.788898
47	43	0.877992
47	62	0.835282
47	64	0.719236
47	124	0.835308
47	143	1.48078
47	152	0.79171
47	165	2.572
47	170	1.90359
47	178	0.734191
47	180	2.42059
48	2	0.844126
48	17	0.927573
48	32	0.886197
48	45	0.961325
48	52	0.927678
48	53	0.927923
48	63	0.894399
48	72	0.949189
48	78	0.00340104
48	141	2.39202
48	145	0.89333
48	149	2.09324
48	159	1.83149
48	169	1.95036
48	171	0.775993
49	73	0.926076
49	85	0.911335
49	95	0.884309
49	104	0.934514
49	106	0.857292
49	108	0.890378
49	115	0.909897
49	116	0.864319
49	117	0.899907
49	118	0.900125
49	125	1.16164
49	155	1.16036
49	173	2.17459
49	176	2.37898
