1	14	1.21516
1	51	1.19661
1	67	1.17457
1	82	1.21046
1	85	1.17461
1	93	1.24217
1	108	1.19168
1	123	0.589621
1	135	0.573675
1	161	0.699471
1	169	1.19474
1	180	0.540489
2	29	1.1739
2	34	1.14092
2	60	1.16655
2	68	1.22925
2	79	1.20274
2	90	1.26173
2	102	0.680608
2	129	1.1883
2	147	0.642605
2	155	0.549021
2	166	0.531225
2	180	1.23661
3	17	0.516691
3	86	0.560341
3	111	1.15601
3	114	0.752089
3	122	0.564656
3	159	1.19762
3	160	1.20862
3	174	1.19221
3	175	1.20958
3	176	1.22629
3	178	1.21377
3	179	1.1959
4	6	1.26681
4	16	1.26681
4	25	1.07903
4	35	1.25186
4	42	1.21121
4	57	1.16998
4	61	1.13922
4	135	0.570851
4	164	1.21509
4	165	0.602626
4	169	0.629032
4	170	0.604528
5	8	1.13875
5	30	1.05728
5	51	1.05133
5	67	1.0293
5	81	1.06539
5	82	1.06519
5	93	1.09689
5	108	1.04641
5	146	0.827695
5	169	1.04946
5	178	0.810955
5	180	0.766958
6	4	1.26681
6	16	1.26681
6	25	1.07903
6	35	1.25186
6	42	1.21121
6	57	1.16998
6	61	1.13922
6	163	0.61621
6	164	1.21509
6	169	0.635393
6	176	0.567519
6	178	0.588023
7	78	0.609728
7	115	1.21181
7	128	1.18454
7	153	0.578522
7	154	0.596882
7	155	1.20097
7	158	0.60733
7	169	1.19023
7	173	1.21268
7	175	1.20309
7	178	1.20728
7	179	1.18942
8	5	1.13875
8	40	1.16155
8	51	1.21148
8	65	0.539956
8	81	1.22554
8	85	1.18948
8	93	1.25704
8	108	1.20655
8	119	0.607413
8	154	0.69051
8	164	0.566078
8	169	1.20961
9	31	0.79578
9	142	1.05961
9	147	0.790611
9	156	1.0918
9	158	0.807801
9	165	1.06433
9	167	1.07891
9	169	1.05412
9	175	1.06698
9	177	1.05977
9	178	1.07117
9	179	1.05331
10	124	0.83023
10	133	1.09107
10	148	1.07944
10	152	1.07659
10	158	1.04884
10	159	1.05374
10	161	1.0781
10	168	1.06166
10	170	0.793427
10	172	1.06222
10	174	1.04833
10	177	0.781972
11	47	0.755559
11	141	1.099
11	144	0.822466
11	146	1.06224
11	153	0.817133
11	162	1.04751
11	166	1.07533
11	167	1.07948
11	170	1.05049
11	177	1.06034
11	178	1.07173
11	179	1.05387
12	17	1.15379
12	34	1.08213
12	47	1.17862
12	60	1.10776
12	68	1.17046
12	75	1.14853
12	90	1.20294
12	95	1.17796
12	137	0.671265
12	149	0.685595
12	157	0.624233
12	177	0.626728
12	180	1.17782
13	91	1.16081
13	94	1.08209
13	99	1.16319
13	100	1.22748
13	107	1.18876
13	111	1.09323
13	118	1.16548
13	136	0.667893
13	164	1.15546
13	166	0.654696
13	176	1.16351
13	179	0.67943
13	180	0.605337
14	1	1.21516
14	46	0.614362
14	58	0.661305
14	67	1.12057
14	78	1.16397
14	81	1.15666
14	82	1.15646
14	85	1.12061
14	93	1.18816
14	108	1.13768
14	119	0.67458
14	155	0.657351
14	169	1.14073
15	21	0.647701
15	125	1.17243
15	126	0.608853
15	151	0.663645
15	155	1.15423
15	158	0.671934
15	162	1.13632
15	163	1.15791
15	165	1.1537
15	176	1.17306
15	177	1.14914
15	178	1.16054
15	179	1.14268
16	4	1.26681
16	6	1.26681
16	18	0.501887
16	25	1.07903
16	35	1.25186
16	42	1.21121
16	57	1.16998
16	61	1.13922
16	114	0.846339
16	149	0.539178
16	164	1.21509
16	169	0.51627
17	3	0.516691
17	12	1.15379
17	29	1.1143
17	47	1.17781
17	60	1.10695
17	75	1.14772
17	79	1.14314
17	90	1.20213
17	95	1.17715
17	133	0.730819
17	167	0.654224
17	179	0.700312
17	180	1.17701
18	16	0.501887
18	27	0.652853
18	30	0.756145
18	141	1.18904
18	145	1.11935
18	154	0.684647
18	157	1.14124
18	167	1.16952
18	173	1.16718
18	175	1.15759
18	177	1.15038
18	178	1.16178
18	179	1.14392
19	38	1.1109
19	59	0.579178
19	63	0.64353
19	69	1.18821
19	74	0.747775
19	76	1.15982
19	86	1.13795
19	88	1.23716
19	110	1.19027
19	114	1.05064
19	122	1.13485
19	176	1.19019
19	180	0.634099
20	91	1.16081
20	94	1.08209
20	98	0.626494
20	99	1.16319
20	100	1.22748
20	107	1.18876
20	111	1.09323
20	118	1.16548
20	138	0.671441
20	141	0.609842
20	145	0.700128
20	164	1.15546
20	176	1.16351
21	15	0.647701
21	127	1.13638
21	135	1.17814
21	154	1.1614
21	157	0.64679
21	159	1.14661
21	161	1.17097
21	166	0.643236
21	168	1.15453
21	171	1.15566
21	172	1.15509
21	174	1.1412
21	179	0.66797
22	44	0.608075
22	89	1.13726
22	113	0.64783
22	127	1.1417
22	131	0.684448
22	147	1.16864
22	148	1.17762
22	158	1.14702
22	168	1.15985
22	171	1.16098
22	172	1.1604
22	174	1.14652
22	179	0.667363
23	42	0.657674
23	97	0.656302
23	147	0.645645
23	165	1.15369
23	166	1.16413
23	167	1.16828
23	170	1.13929
23	172	0.632754
23	173	1.16593
23	175	1.15634
23	177	1.14913
23	178	1.16053
23	179	1.14267
24	77	1.1574
24	92	0.624377
24	105	0.664309
24	151	1.15908
24	158	1.14424
24	159	1.14915
24	161	1.17351
24	168	1.15707
24	171	1.1582
24	172	1.15762
24	174	1.14374
24	175	0.679558
24	176	0.639179
25	4	1.07903
25	6	1.07903
25	16	1.07903
25	35	1.06408
25	42	1.02343
25	57	0.982198
25	61	0.951434
25	95	0.855637
25	101	1.07274
25	103	1.04173
25	157	0.901307
25	164	1.02731
25	180	0.848394
26	34	1.12898
26	59	0.496669
26	68	1.2173
26	75	1.19537
26	79	1.1908
26	84	0.67253
26	90	1.24979
26	129	1.17636
