1	2	0.832426
1	7	1.25782
1	41	1.1245
1	43	1.19735
1	78	1.15499
1	84	1.20599
1	97	1.24844
1	141	0.692041
1	148	0.686686
1	167	1.21091
1	168	0.700918
1	178	0.694708
2	1	0.832426
2	18	0.882283
2	85	0.882046
2	94	0.999109
2	128	0.982698
2	134	1.04307
2	135	1.04307
2	145	1.08543
2	150	1.05633
2	166	1.07768
2	175	1.06162
2	179	1.05009
3	7	1.11127
3	35	0.995532
3	39	0.845376
3	41	0.977958
3	50	1.0811
3	78	1.00844
3	84	1.05944
3	97	1.10189
3	127	0.902084
3	160	0.908267
3	167	1.06436
3	168	0.949668
4	16	1.18428
4	41	1.13676
4	43	1.20961
4	46	0.717873
4	78	1.16725
4	84	1.21824
4	97	1.26069
4	153	0.714569
4	155	0.75137
4	158	0.713709
4	167	1.22317
4	176	0.709144
5	56	1.26156
5	69	1.28188
5	87	1.13664
5	88	1.24026
5	95	1.15277
5	101	0.724771
5	111	1.15321
5	130	0.737484
5	149	0.736446
5	160	0.682303
5	163	1.17367
5	173	0.725758
6	23	1.19198
6	85	1.20372
6	89	1.23374
6	92	1.13094
6	93	1.17678
6	143	0.734154
6	161	1.22453
6	165	0.759606
6	171	1.23831
6	178	0.730675
6	179	0.725642
6	180	0.656651
7	1	1.25782
7	3	1.11127
7	35	1.16188
7	41	1.1443
7	84	1.22578
7	97	1.26823
7	141	0.739558
7	161	0.716038
7	167	1.23071
7	173	0.750489
7	174	0.732452
7	180	0.668201
8	19	0.655697
8	88	0.701923
8	93	0.779359
8	118	0.712112
8	164	0.744064
8	168	1.18015
8	173	1.1865
8	175	1.19983
8	176	1.19209
8	178	1.18481
8	179	1.1883
8	180	1.26831
9	59	1.13898
9	67	1.09419
9	73	1.28902
9	74	0.643968
9	90	1.2021
9	131	1.20174
9	166	0.737153
9	168	0.750842
9	169	0.736191
9	171	1.20826
9	176	0.73858
9	180	1.2657
10	13	1.28107
10	85	1.30553
10	89	1.33556
10	92	1.23276
10	93	1.2786
10	110	0.668616
10	139	0.625014
10	141	0.662377
10	153	0.664417
10	157	0.69666
10	161	1.32635
10	171	1.34012
10	180	0.59102
11	17	1.45227
11	52	1.39555
11	58	1.23934
11	60	1.23934
11	65	1.20006
11	74	0.557653
11	75	1.27006
11	128	0.767923
11	151	0.691439
11	158	0.656831
11	164	1.30339
11	169	0.649876
11	180	0.584294
12	113	1.29476
12	117	1.30059
12	121	1.28764
12	126	1.28079
12	132	1.32296
12	134	1.30662
12	135	1.30662
12	149	0.677493
12	160	0.62335
12	169	0.650099
12	174	0.648768
12	175	0.649867
12	178	0.658541
13	10	1.28107
13	55	1.22451
13	85	1.10145
13	89	1.13148
13	92	1.02867
13	93	1.07451
13	161	1.12226
13	168	0.787681
13	171	1.13604
13	173	0.789735
13	174	0.771699
13	177	0.781131
13	179	0.776439
14	47	1.28437
14	67	1.20802
14	90	1.31593
14	144	0.652947
14	149	0.660414
14	155	0.677636
14	156	1.2687
14	158	1.32137
14	165	0.670393
14	171	1.32209
14	172	0.61125
14	176	0.63541
14	180	1.37953
15	47	1.10202
15	48	1.14234
15	67	1.02566
15	73	1.2205
15	90	1.13357
15	120	0.799503
15	136	0.798606
15	149	0.790923
15	158	1.13901
15	161	0.745784
15	171	1.13973
15	178	0.771972
15	180	1.19717
16	4	1.18428
16	35	1.07608
16	50	1.16165
16	78	1.08899
16	84	1.13998
16	97	1.18243
16	110	1.12169
16	128	0.866818
16	142	0.758868
16	158	0.755725
16	167	1.14491
16	170	0.76811
16	178	0.757213
17	11	1.45227
17	58	1.24969
17	60	1.24969
17	64	1.34376
17	65	1.21042
17	75	1.28042
17	120	0.664946
17	143	0.640894
17	148	0.629392
17	151	0.670535
17	158	0.635927
17	164	1.31375
17	165	0.666346
18	2	0.882283
18	21	1.14791
18	52	1.24854
18	58	1.09233
18	60	1.09233
18	64	1.18639
18	65	1.05305
18	75	1.12305
18	110	0.748137
18	143	0.748044
18	157	0.77618
18	164	1.15639
18	168	0.750775
19	8	0.655697
19	24	1.29601
19	45	1.31619
19	85	1.30642
19	92	1.23365
19	93	1.27948
19	155	0.691609
19	161	1.32724
19	166	0.647956
19	170	0.666333
19	171	1.34101
19	173	0.663699
19	180	0.581411
20	114	1.15455
20	129	1.16183
20	137	1.15337
20	140	1.13346
20	146	1.11579
20	147	1.11495
20	148	0.767448
20	150	1.12768
20	157	0.807086
20	167	1.13837
20	168	0.78168
20	173	0.783734
20	175	0.766797
21	18	1.14791
21	52	1.24854
21	58	1.09233
21	60	1.09233
21	64	1.18639
21	65	1.05305
21	75	1.12305
21	107	0.771095
21	148	0.786961
21	159	0.793358
21	161	0.768796
21	164	1.15639
21	169	0.786541
22	34	0.629514
22	103	0.632885
22	126	0.679533
22	137	0.626168
22	145	0.64309
22	146	0.680612
22	154	1.30857
22	174	1.30253
22	175	1.30749
22	176	1.29975
22	177	1.29322
22	178	1.29247
22	179	1.29596
23	6	1.19198
23	55	1.23723
23	85	1.11418
23	89	1.14421
23	92	1.0414
23	93	1.08724
23	149	0.812609
23	161	1.13499
23	171	1.14877
23	173	0.801921
23	175	0.784983
23	176	0.787604
23	180	0.719633
24	19	1.29601
24	45	1.12527
24	85	1.1155
24	89	1.14553
24	92	1.04272
24	93	1.08856
24	116	0.783687
24	136	0.829257
24	139	0.762592
24	161	1.13631
24	171	1.15009
24	178	0.802623
24	180	0.728599
25	26	1.36298
25	51	1.31292
25	57	1.38193
25	62	1.20889
25	77	1.28089
25	112	0.655314
25	133	1.25942
25	142	1.29296
25	143	0.638678
25	151	0.66832
25	162	0.640134
25	165	0.66413
25	168	0.641409
26	25	1.36298
26	30	1.27516
26	38	1.13923
26	57	1.28573
26	62	1.11269
26	77	1.18468
26	116	0.706125
26	139	0.68503
26	141	1.24277
26	142	1.19675
26	158	0.723574
26	166	0.717582
26	177	0.724721
26	180	0.651037
27	63	1.12619
27	94	0.997552
27	95	1.07996
27	105	1.14596
27	109	1.12218
27	111	1.08041
27	133	1.04241
27	144	0.858587
27	159	0.845478
27	161	0.820916
27	163	1.10086
27	166	0.839624
27	167	1.10449
27	179	0.842071
28	29	1.02025
28	114	1.11288
28	124	1.10644
28	129	1.12016
28	140	1.09178
28	145	1.1151
28	146	1.07412
28	147	1.07327
28	150	1.086
28	157	0.891176
28	172	0.829348
28	174	0.849788
28	175	0.850887
28	180	0.785537
29	28	1.02025
29	123	1.04664
29	124	1.11711
29	133	0.917239
29	137	1.12236
29	140	1.10245
29	145	1.12577
29	146	1.08479
29	147	1.08394
29	150	1.09667
29	153	0.847519
29	154	0.822076
29	179	0.843114
29	180	0.774122
30	26	1.27516
30	49	1.24172
30	51	1.2251
30	57	1.29411
30	62	1.12107
30	74	0.60813
30	77	1.19307
30	83	1.27817
30	96	0.784428
30	133	1.17159
30	154	0.682724
30	158	0.707307
30	173	0.717058
30	177	0.708454
31	44	1.21751
31	129	1.25564
31	136	0.718432
31	137	1.24717
31	140	1.22726
31	146	1.2096
31	147	1.20875
31	149	1.21259
31	150	1.22148
31	151	0.724918
31	159	0.690172
31	163	0.689581
31	166	0.684318
31	168	0.698007
32	37	1.28187
32	66	1.22931
32	70	1.18795
32	79	1.25
32	131	1.22813
32	136	1.18794
32	142	0.71949
32	148	0.709813
32	149	1.20942
32	163	1.22537
32	166	0.710356
32	176	0.711782
32	179	0.712802
32	180	0.643811
33	34	0.670866
33	48	0.677855
33	82	0.750345
33	121	0.717025
33	145	0.684442
33	150	0.691404
33	151	1.2324
33	153	1.23702
33	155	1.21124
33	170	1.2047
33	174	1.23044
33	175	1.2354
33	176	1.22767
33	177	1.22113
34	22	0.629514
34	33	0.670866
34	106	1.23844
34	114	1.2518
34	123	1.17489
34	140	1.2307
34	145	1.25402
34	146	1.21304
34	147	1.21219
34	150	1.22492
34	155	0.77473
34	159	0.736932
34	174	0.728784
34	180	0.664533
35	3	0.995532
35	7	1.16188
35	16	1.07608
35	41	1.02856
35	43	1.10141
35	78	1.05904
35	84	1.11004
35	97	1.15249
35	128	0.945534
35	160	0.800737
35	167	1.11497
35	169	0.827487
35	172	0.805716
35	175	0.827255
36	66	1.23373
36	70	1.19238
36	79	1.25442
36	131	1.23255
36	136	1.19237
36	141	1.25091
36	143	0.702079
36	149	1.21385
36	152	0.717458
36	157	0.730215
36	158	0.697112
36	161	0.672412
36	163	1.2298
36	174	0.688827
37	32	1.28187
37	46	0.721492
37	66	1.23697
37	70	1.19562
37	74	0.618151
37	79	1.25766
37	116	1.22466
37	133	1.17459
37	136	1.19561
37	153	0.718189
37	163	1.23304
37	169	0.710374
37	170	0.729714
37	175	0.710142
38	26	1.13923
38	49	1.10579
38	51	1.08917
38	62	0.985138
38	77	1.05713
38	83	1.14224
38	116	0.832078
38	131	1.09687
38	141	1.11523
38	142	1.06921
38	170	0.861911
38	172	0.820801
38	174	0.841241
38	177	0.850673
39	3	0.845376
39	56	0.614876
39	80	0.72913
39	103	0.643845
39	133	0.710132
39	166	1.2513
39	167	0.649975
39	168	1.21556
39	170	1.20454
39	173	1.22191
39	175	1.23524
39	176	1.22751
39	178	1.22023
39	179	1.22372
40	85	0.840733
40	106	0.819265
40	134	0.852369
40	135	0.863403
40	138	1.07154
40	168	1.07934
40	169	1.10968
40	171	0.817387
40	172	1.10622
40	173	1.08569
40	176	1.09128
40	177	1.08475
40	178	1.084
40	179	1.08749
41	1	1.1245
41	3	0.977958
41	4	1.13676
41	7	1.1443
41	35	1.02856
41	50	1.11413
41	78	1.04147
41	86	0.77693
41	97	1.13492
41	152	0.888042
41	167	1.09739
41	173	0.877447
41	178	0.869184
41	180	0.79516
42	69	1.19939
42	80	1.03203
42	88	1.15777
42	94	0.98787
42	95	1.07028
42	108	1.10192
42	109	1.11249
42	139	0.809402
42	156	1.04707
42	158	0.847946
42	159	0.847808
42	161	0.823245
42	163	1.09118
42	165	0.878364
43	1	1.19735
43	4	1.20961
43	35	1.10141
43	50	1.18698
43	78	1.11432
43	84	1.16531
43	97	1.20777
43	110	1.14702
43	157	0.787525
43	161	0.729722
43	167	1.17024
43	169	0.747467
43	170	0.766807
43	172	0.725697
43	179	0.750877
44	31	1.21751
44	104	0.65199
44	107	0.749601
44	123	1.10843
44	124	1.1789
44	129	1.19261
44	140	1.16424
44	144	0.784973
44	145	1.18756
44	146	1.14657
44	147	1.14573
44	150	1.15846
44	157	0.805104
44	172	0.743276
44	177	0.773148
45	19	1.31619
45	24	1.12527
45	55	1.25874
45	85	1.13568
45	89	1.16571
45	92	1.06291
45	93	1.10874
45	99	0.716406
45	151	0.785216
45	153	0.751468
45	158	0.750608
45	161	1.15649
45	163	0.749879
45	171	1.17027
45	177	0.751755
46	4	0.717873
46	37	0.721492
46	78	0.81349
46	98	0.732007
46	140	0.763481
46	148	1.17063
46	162	1.16098
46	164	0.746478
46	166	1.18506
46	169	1.17967
46	172	1.1762
46	176	1.16127
46	177	1.15473
46	178	1.15399
46	179	1.15748
47	14	1.28437
47	15	1.10202
47	48	1.15998
47	59	1.08809
47	73	1.23814
47	90	1.15121
47	99	0.710908
47	149	0.765549
47	155	0.782771
47	156	1.10399
47	161	0.72041
47	165	0.775529
47	168	0.752807
47	171	1.15738
47	180	1.21481
48	15	1.14234
48	33	0.677855
48	47	1.15998
48	59	1.12841
48	67	1.08362
48	90	1.19153
48	107	0.721657
48	128	0.855151
48	149	0.764497
48	156	1.14431
48	158	1.19697
48	168	0.751755
48	171	1.1977
48	174	0.735773
48	180	1.25513
49	30	1.24172
49	38	1.10579
49	51	1.18327
49	62	1.07924
49	77	1.15124
49	83	1.23634
49	120	0.783802
49	133	1.12976
49	136	0.782905
49	141	1.20933
49	142	1.16331
49	157	0.787886
49	160	0.721079
49	176	0.750218
49	180	0.682246
50	3	1.0811
50	16	1.16165
50	41	1.11413
50	43	1.18698
50	78	1.14461
50	84	1.19561
50	96	0.806797
50	97	1.23806
50	110	1.17732
50	130	0.751153
50	141	0.728497
50	151	0.764285
50	167	1.20054
50	178	0.731165
50	179	0.726132
51	25	1.31292
51	30	1.2251
51	38	1.08917
51	49	1.18327
51	62	1.06262
51	86	0.672236
51	115	0.791085
51	131	1.17435
51	133	1.11315
51	141	1.19271
51	142	1.14669
51	152	0.783348
51	158	0.763002
51	172	0.734277
51	177	0.764149
52	11	1.39555
52	18	1.24854
52	21	1.24854
52	58	1.19297
52	60	1.19297
52	64	1.28703
52	65	1.15369
52	75	1.22369
52	86	0.61149
52	101	0.711019
52	153	0.703116
52	155	0.739917
52	159	0.702118
52	164	1.25702
