14	66	1.0264
14	71	1.03662
14	72	1.13115
14	74	1.02809
14	83	1.06232
14	102	1.07767
14	104	1.13282
14	105	1.05563
14	125	1.07527
14	161	0.699674
14	170	1.18703
14	171	1.17427
15	62	1.22408
15	84	1.21762
15	85	1.21781
15	93	1.27955
15	107	1.22535
15	114	0.658548
15	154	0.633106
15	155	1.1528
15	166	1.11965
15	167	1.12389
15	168	0.857951
15	179	1.14465
16	6	1.12285
16	13	0.976129
16	23	1.06348
16	63	1.05124
16	70	1.12417
16	80	1.08354
16	137	1.0563
16	142	1.05392
16	143	1.07046
16	145	0.803092
16	168	1.08802
16	175	1.1496
17	5	1.35255
17	84	1.2667
17	85	1.26689
17	93	1.32863
17	114	0.71352
17	148	0.686711
17	155	1.20188
17	161	0.647437
17	167	1.17297
17	178	1.01411
17	179	1.19373
18	26	1.19963
18	30	0.6267
18	36	1.15256
18	39	1.15325
18	44	1.2323
18	48	1.24327
18	51	1.2017
18	52	1.20247
18	53	1.20303
18	168	0.781858
18	169	0.729108
18	174	1.10926
19	41	1.10039
19	50	1.22224
19	56	1.17718
19	67	1.21619
19	75	1.21606
19	77	1.21599
19	126	0.890191
19	141	0.795048
19	147	1.03095
19	153	1.10708
19	156	0.680608
19	162	1.15063
19	166	1.11457
20	77	0.321595
20	80	1.24963
20	88	0.516879
20	100	1.16013
20	107	0.418531
20	139	0.481124
20	142	1.22001
20	143	1.23654
20	160	1.14475
20	168	1.15551
20	171	1.0904
20	176	1.07238
20	180	1.05289
21	37	1.13059
21	42	1.21645
21	50	1.21274
21	67	1.20669
21	75	1.20655
21	77	1.20648
21	145	0.811564
21	147	1.02145
21	148	0.870275
21	152	0.737185
21	153	1.09757
21	162	1.14112
21	164	1.0209
22	38	1.12938
22	49	1.09787
22	54	1.1686
22	55	1.17031
22	64	1.14287
22	79	1.18756
22	81	1.18787
22	96	0.756547
22	109	1.08215
22	129	0.715826
22	131	1.13616
22	146	0.864872
22	150	1.18726
23	6	1.20393
23	16	1.06348
23	40	1.20376
23	63	1.13232
23	70	1.20525
23	80	1.16462
23	127	0.812817
23	137	1.13738
23	142	1.135
23	143	1.15154
23	152	0.743738
23	162	0.845628
23	164	1.02745
24	40	0.526301
24	54	0.299786
24	63	0.410498
24	105	0.523361
24	156	1.2652
24	164	1.19486
24	170	1.13401
24	173	1.16344
24	175	1.14933
24	176	1.11382
24	177	1.10587
24	178	1.1582
24	180	1.09433
25	35	1.17912
25	47	1.14698
25	62	1.18308
25	84	1.17663
25	85	1.17682
25	93	1.23856
25	94	0.56531
25	135	0.403625
25	155	1.11181
25	167	1.08289
25	177	1.21921
25	179	1.10365
25	180	1.26404
26	7	1.08877
26	18	1.19963
26	29	1.17411
26	32	1.0481
26	36	1.13353
26	44	1.21327
26	51	1.18267
26	52	1.18345
26	53	1.184
26	122	1.02521
26	135	0.448771
26	168	0.823652
26	174	1.15106
27	88	1.19982
27	111	1.15407
27	113	1.13955
27	120	0.702421
27	128	1.18314
27	136	1.17377
27	138	1.15911
27	139	1.21435
27	141	1.15018
27	150	0.665531
27	152	0.623899
27	174	1.02908
27	180	1.46874
28	52	0.711692
28	68	0.728574
28	87	1.20673
28	106	0.548208
28	115	1.09572
28	157	1.16598
28	159	1.04745
28	170	0.983246
28	172	1.02268
28	176	0.963062
28	177	0.955111
28	178	1.00744
28	180	0.943567
29	7	1.08228
29	26	1.17411
29	32	1.04161
29	39	1.12774
29	44	1.20678
29	48	1.21776
29	51	1.17618
29	52	1.17696
29	53	1.17752
29	94	0.888708
29	115	0.926009
29	143	0.786014
29	145	0.816981
30	18	0.6267
30	124	1.14543
30	136	0.767018
30	139	0.781361
30	156	1.11974
30	161	1.16399
30	166	0.984061
30	172	1.02798
30	173	1.01798
30	175	1.00387
30	177	0.960412
30	178	1.01274
30	180	0.948868
31	43	1.09978
31	49	1.10091
31	54	1.17164
31	55	1.17336
31	64	1.14591
31	79	1.1906
31	81	1.19091
31	131	1.1392
31	133	0.896786
31	140	0.796787
31	146	0.77522
31	150	1.19031
31	179	0.970841
32	4	0.844871
32	7	0.956264
32	26	1.0481
32	29	1.04161
32	36	1.00102
32	39	1.00172
32	44	1.08077
32	48	1.09174
32	51	1.05016
32	52	1.05094
32	53	1.0515
32	94	1.06612
32	156	1.10705
33	69	1.20869
33	110	1.11325
33	113	1.09442
33	121	1.12122
33	122	1.1359
33	128	1.13801
33	132	1.13061
33	136	1.12864
33	138	1.11398
33	139	1.16922
33	157	0.670003
33	159	0.919634
33	167	0.928071
33	174	0.983948
34	104	0.629329
34	131	0.778188
34	132	0.750433
34	144	1.07171
34	151	1.03079
34	155	1.05477
34	168	1.05771
34	170	0.994769
34	172	1.0342
34	173	1.0242
34	176	0.974585
34	177	0.966633
34	178	1.01896
34	180	0.95509
35	11	1.22186
35	25	1.17912
35	47	1.09306
35	62	1.12916
35	84	1.12271
35	85	1.1229
35	93	1.18464
35	153	0.835004
35	155	1.05789
35	161	0.7008
35	166	1.22798
35	167	1.02898
35	169	0.913536
35	179	1.04974
36	7	1.0417
36	18	1.15256
36	26	1.13353
36	32	1.00102
36	39	1.08715
36	44	1.1662
36	48	1.17717
36	51	1.1356
36	52	1.13637
36	53	1.13693
36	109	0.952691
36	141	0.875793
36	161	0.668136
36	166	1.19532
37	21	1.13059
37	41	1.06328
37	42	1.18884
37	56	1.14006
37	67	1.17908
37	75	1.17894
37	77	1.17888
37	147	0.993838
37	152	0.685373
37	153	1.06996
37	162	1.11351
37	164	0.96909
37	165	0.948793
37	179	1.04209
38	22	1.12938
38	43	1.06956
38	49	1.07069
38	54	1.14142
38	55	1.14314
38	64	1.11569
38	79	1.16038
38	81	1.16069
38	100	1.05395
38	124	0.840995
38	147	1.22169
38	150	1.16009
38	152	0.738376
38	162	0.840265
39	7	1.04239
39	18	1.15325
39	29	1.12774
39	32	1.00172
39	36	1.08715
39	44	1.16689
39	48	1.17787
39	51	1.13629
39	52	1.13707
39	53	1.13763
39	76	0.725119
39	87	0.744561
39	145	0.845044
39	171	1.33907
40	9	1.25628
40	13	1.11641
40	23	1.20376
40	24	0.526301
40	63	1.19152
40	70	1.26445
40	80	1.22382
40	87	0.702834
40	100	1.13433
40	120	0.80746
40	137	1.19658
40	142	1.1942
40	143	1.21074
40	157	0.823905
40	158	0.990218
41	19	1.10039
41	37	1.06328
41	42	1.14913
41	50	1.14542
41	56	1.10036
41	67	1.13938
41	75	1.13924
41	77	1.13917
41	147	0.954134
41	153	1.03026
41	155	0.921545
41	161	0.759892
41	162	1.07381
41	173	1.07135
41	178	1.12656
42	21	1.21645
42	37	1.18884
42	41	1.14913
42	56	1.22592
42	67	1.26493
42	75	1.2648
42	77	1.26473
42	129	0.613114
42	143	0.644475
42	146	0.76216
42	147	1.07969
42	153	1.15582
42	162	1.19937
42	173	1.00634
42	175	1.02195
43	31	1.09978
43	38	1.06956
43	49	1.03805
43	54	1.10878
43	55	1.1105
43	64	1.08305
43	79	1.12774
43	81	1.12805
43	100	1.02131
43	131	1.07634
43	145	0.803133
43	150	1.12745
43	162	0.830643
43	168	1.08806
43	173	1.13403
44	18	1.2323
44	26	1.21327
44	29	1.20678
44	32	1.08077
44	36	1.1662
44	39	1.16689
44	48	1.25691
44	51	1.21534
44	52	1.21612
44	53	1.21667
44	141	0.761223
44	154	0.594207
44	160	0.765909
44	165	0.723169
44	177	1.25975
45	73	1.17298
45	82	1.24808
45	103	1.14329
45	106	1.27084
45	112	1.17814
45	117	1.22554
45	118	1.20484
45	119	1.20518
45	134	0.531342
45	142	1.21004
45	153	0.789146
45	154	0.695583
45	157	0.656092
45	169	1.13215
45	180	1.40596
46	73	1.17506
46	86	1.22159
46	101	1.22116
46	103	1.14538
46	106	1.27292
46	112	1.18023
46	117	1.22763
46	118	1.20693
46	119	1.20726
46	123	0.373501
46	129	0.439682
46	157	0.522599
46	163	1.84505
46	169	1.13423
46	178	0.888116
47	1	0.480381
47	5	1.17642
47	25	1.14698
47	35	1.09306
47	62	1.09702
47	84	1.09057
47	85	1.09076
47	93	1.1525
47	107	1.09829
47	123	0.758082
47	127	0.88129
47	155	1.02575
47	167	0.996835
47	174	1.49892
47	179	1.01759
48	7	1.13241
48	18	1.24327
48	29	1.21776
48	32	1.09174
48	36	1.17717
48	39	1.17787
48	44	1.25691
48	51	1.22631
48	52	1.22709
48	53	1.22764
48	115	0.620804
48	157	0.532364
48	172	0.823312
48	179	0.794114
48	180	1.28223
49	22	1.09787
49	31	1.10091
49	38	1.07069
49	43	1.03805
49	54	1.10991
49	64	1.08418
49	79	1.12887
49	81	1.12918
49	100	1.02244
49	131	1.07747
49	143	0.761297
49	150	1.12857
49	156	0.904919
49	160	1.02404
49	178	1.17837
50	19	1.22224
50	21	1.21274
50	41	1.14542
50	56	1.22221
50	67	1.26122
50	75	1.26109
50	77	1.26102
50	87	0.540649
50	147	1.07598
50	152	0.566753
50	153	1.15211
50	158	0.828033
50	162	1.19566
50	171	1.13516
50	175	0.987637
51	7	1.09084
51	18	1.2017
51	26	1.18267
51	29	1.17618
51	32	1.05016
51	36	1.1356
51	39	1.13629
51	44	1.21534
51	48	1.22631
51	52	1.18552
51	53	1.18607
51	94	0.812248
51	127	0.73522
51	134	0.636359
51	144	1.00373
51	172	1.05206
52	7	1.09161
52	18	1.20247
52	26	1.18345
52	28	0.711692
52	29	1.17696
52	32	1.05094
52	36	1.13637
52	39	1.13707
52	44	1.21612
52	48	1.22709
52	51	1.18552
52	53	1.18685
52	129	0.637418
52	146	0.786464
52	164	0.909083
52	167	0.978403
53	7	1.09217
53	18	1.20303
53	26	1.184
53	29	1.17752
53	32	1.0515
53	36	1.13693
53	39	1.13763
53	44	1.21667
53	48	1.22764
53	51	1.18607
53	52	1.18685
53	140	0.68177
53	148	0.632196
53	149	0.758995
53	176	1.2516
53	178	0.959591
54	22	1.1686
54	24	0.299786
54	31	1.17164
54	38	1.14142
54	43	1.10878
54	49	1.10991
54	55	1.18236
54	64	1.15491
54	79	1.1996
54	81	1.19991
54	131	1.1482
54	150	1.19931
54	151	0.922067
54	165	0.765843
54	166	1.12342
54	178	0.962908
55	4	0.445962
55	22	1.17031
55	31	1.17336
55	38	1.14314
55	43	1.1105
55	54	1.18236
55	64	1.15663
55	79	1.20132
55	81	1.20162
55	100	1.09488
55	131	1.14992
55	134	0.491322
55	150	1.20102
55	169	0.827657
55	173	0.926383
55	180	1.36594
56	19	1.17718
56	37	1.14006
56	41	1.10036
56	42	1.22592
56	50	1.22221
56	67	1.21616
56	75	1.21602
56	77	1.21596
56	97	0.702609
56	115	0.944886
56	129	0.77353
56	133	1.04414
56	147	1.03092
56	152	0.761479
56	153	1.10705
56	162	1.15059
57	68	1.07187
57	78	1.12579
57	89	1.10217
57	108	1.07967
57	110	1.05754
57	121	1.0655
57	128	1.0823
57	132	1.07489
57	136	1.07292
57	138	1.05827
57	139	1.1135
57	143	0.805942
57	160	1.06869
57	168	1.12183
57	169	1.06908
57	174	0.928233
58	2	0.607003
58	65	1.16067
58	66	1.12446
58	71	1.13469
58	72	1.22921
58	83	1.16039
58	95	1.14017
58	102	1.17574
58	104	1.23088
58	105	1.15369
58	125	1.17334
58	131	1.1433
58	135	0.582307
58	141	0.899359
58	151	1.01753
58	179	0.954603
59	65	1.07936
59	66	1.04315
59	74	1.04484
59	83	1.07908
59	95	1.05886
59	102	1.09443
59	104	1.14957
59	105	1.07238
59	109	1.03719
59	122	0.962386
59	125	1.09203
59	131	1.062
59	137	1.06922
59	153	0.886835
59	165	0.922233
59	170	1.23999
60	2	0.516591
60	86	1.16558
60	90	1.23312
60	92	1.22164
60	103	1.08937
60	106	1.21691
60	112	1.12422
60	117	1.17162
60	118	1.15092
60	119	1.15125
60	125	1.18131
60	133	0.790136
60	160	0.813633
60	161	0.60129
60	169	1.07822
60	180	1.35231
61	9	0.947263
61	82	0.944278
61	90	0.888318
61	122	0.983019
61	158	1.05454
61	160	1.01221
61	165	1.02886
61	168	1.02297
61	170	0.960029
61	171	0.957857
61	173	0.989463
61	175	0.975355
61	176	0.939845
61	177	0.931894
61	178	0.984218
61	180	0.92035
62	11	1.22581
62	15	1.22408
62	25	1.18308
62	35	1.12916
62	47	1.09702
62	84	1.12667
62	85	1.12686
62	93	1.1886
62	107	1.13439
62	141	0.745315
62	144	0.781434
62	153	0.671863
62	155	1.06185
62	167	1.03294
62	170	1.02501
62	179	1.0537
62	180	1.28868
63	6	1.19169
63	9	1.18484
63	13	1.04497
63	16	1.05124
63	23	1.13232
63	24	0.410498
63	40	1.19152
63	70	1.19301
63	80	1.15239
63	100	1.06289
63	137	1.12515
63	141	0.914608
63	142	1.12277
63	143	1.1393
63	154	0.747592
63	171	1.18154
63	173	1.01841
64	12	1.06126
64	22	1.14287
64	31	1.14591
64	38	1.11569
64	43	1.08305
64	49	1.08418
64	54	1.15491
64	55	1.15663
64	79	1.17387
64	81	1.17418
64	87	0.559876
64	131	1.12247
64	133	0.868642
64	150	1.17358
64	154	0.720438
64	169	0.892533
64	180	1.43082
65	58	1.16067
65	59	1.07936
65	66	1.11429
65	74	1.11598
65	95	1.13
65	102	1.16556
65	104	1.22071
65	105	1.14352
65	122	1.03352
65	125	1.16316
65	126	1.0022
65	131	1.13313
65	137	1.14035
65	147	1.0889
65	153	0.8336
65	155	0.86105
65	157	0.700547
66	14	1.0264
66	58	1.12446
66	59	1.04315
66	65	1.11429
66	71	1.0883
66	72	1.18282
66	74	1.07977
66	83	1.114
66	95	1.09379
66	102	1.12935
66	104	1.1845
66	105	1.1073
66	123	0.812773
66	125	1.12695
66	135	0.851325
66	143	0.910316
66	145	0.941283
66	165	1.13032
67	19	1.21619
67	21	1.20669
67	37	1.17908
67	41	1.13938
67	42	1.26493
67	50	1.26122
67	56	1.21616
67	75	1.25504
67	77	1.25497
67	120	0.453009
67	147	1.06993
67	153	1.14606
67	157	0.469455
67	162	1.18961
67	171	0.942897
67	176	1.12698
67	177	1.17449
67	179	0.731205
68	28	0.728574
68	57	1.07187
68	99	1.11429
68	108	1.14705
68	111	1.12061
68	113	1.10609
68	116	1.17635
68	128	1.14968
68	132	1.14228
68	136	1.14031
68	138	1.12565
68	139	1.18089
68	140	0.824914
68	154	0.776708
68	163	0.932942
68	172	1.02817
68	174	0.995617
68	178	1.10273
69	33	1.20869
69	78	1.27428
69	98	1.27561
69	110	1.20602
69	121	1.21399
69	123	0.56411
69	128	1.23079
69	132	1.22338
69	135	0.602662
69	136	1.22141
69	138	1.20676
69	139	1.26199
69	162	0.720129
69	163	1.01405
69	169	0.924793
69	174	1.07672
69	178	1.07873
69	179	0.974958
70	6	1.26461
70	9	1.25777
70	13	1.1179
70	16	1.12417
70	23	1.20525
70	40	1.26445
70	63	1.19301
70	80	1.22531
70	100	1.13582
70	137	1.19807
70	141	0.623387
70	142	1.19569
70	143	1.21223
70	148	0.455004
70	158	0.583194
70	163	1.73933
70	173	0.727192
70	178	0.782399
71	14	1.03662
71	58	1.13469
71	66	1.0883
71	74	1.08999
71	95	1.10401
71	102	1.13958
71	104	1.19472
71	105	1.11753
71	107	1.11709
71	122	1.00753
71	125	1.13717
71	130	0.971163
71	131	1.10714
71	137	1.11436
71	149	0.839089
71	155	0.834671
71	161	0.673018
71	177	1.37921
72	14	1.13115
72	58	1.22921
72	66	1.18282
72	74	1.18452
72	83	1.21875
72	95	1.19854
72	102	1.2341
72	104	1.28925
72	105	1.21205
72	120	0.535623
72	122	1.10206
72	131	1.20167
72	137	1.20889
72	147	0.940419
72	156	0.644136
72	170	1.03827
72	173	0.86238
72	175	0.877985
73	45	1.17298
73	46	1.17506
73	82	1.12641
73	86	1.09784
73	90	1.16538
73	92	1.1539
73	103	1.02163
73	106	1.14917
73	109	0.616867
73	112	1.05648
73	117	1.10388
73	118	1.08318
73	119	1.08351
73	145	0.312875
73	163	1.65592
73	169	1.01048
73	177	1.0385
73	180	1.08333
74	14	1.02809
74	59	1.04484
74	65	1.11598
74	66	1.07977
74	71	1.08999
74	72	1.18452
74	83	1.11569
74	95	1.09548
74	102	1.13104
74	104	1.18619
74	105	1.109
74	107	1.10856
74	137	1.10583
74	151	1.05852
74	157	0.733838
74	161	0.732688
74	175	1.05975
74	178	1.09936
75	19	1.21606
75	21	1.20655
75	37	1.17894
75	41	1.13924
75	42	1.2648
75	50	1.26109
75	56	1.21602
75	67	1.25504
75	77	1.25484
75	140	0.677093
75	147	1.0698
75	150	0.53606
75	153	1.14593
75	154	0.628887
75	161	0.588246
75	162	1.18947
75	174	1.18114
75	177	1.29443
76	39	0.725119
76	77	0.37214
76	112	0.610645
76	116	0.591168
76	140	1.18823
76	142	0.422663
76	153	1.14822
76	157	1.24777
76	160	1.11721
76	165	1.13386
76	166	1.06055
76	170	1.06503
76	171	1.06286
76	172	1.10446
76	173	1.09447
76	177	1.0369
76	178	1.08922
76	180	1.02535
77	19	1.21599
77	20	0.321595
77	21	1.20648
77	37	1.17888
77	41	1.13917
77	42	1.26473
77	50	1.26102
77	56	1.21596
77	67	1.25497
77	75	1.25484
77	76	0.37214
77	147	1.06973
77	149	0.677575
77	153	1.14586
77	162	1.18941
77	168	0.77699
77	174	1.10439
77	177	1.21769
78	57	1.12579
78	69	1.27428
78	89	1.22347
78	91	1.19202
78	111	1.17452
78	127	0.607477
78	128	1.2036
78	132	1.19619
78	136	1.19422
78	138	1.17957
78	139	1.2348
78	141	1.17063
78	152	0.538399
78	155	0.79387
78	163	0.986856
78	169	0.844952
78	174	1.04953
78	175	0.959283
78	177	1.3384
79	2	0.638494
79	12	1.10595
79	22	1.18756
79	31	1.1906
79	38	1.16038
79	43	1.12774
79	49	1.12887
79	54	1.1996
79	55	1.20132
79	64	1.17387
79	81	1.21887
79	100	1.11213
79	131	1.16716
79	134	0.599594
79	135	0.613798
79	140	0.812041
79	150	1.21827
79	167	0.982413
79	170	1.21055
80	6	1.22399
80	9	1.21714
80	13	1.07727
80	16	1.08354
80	20	1.24963
80	23	1.16462
80	40	1.22382
80	63	1.15239
80	70	1.22531
80	100	1.09519
80	123	0.568863
80	137	1.15744
80	142	1.15507
80	143	1.1716
80	145	0.697372
80	146	0.78409
80	148	0.756083
80	165	0.886413
80	176	1.37548
81	12	1.10626
81	22	1.18787
81	31	1.19091
81	38	1.16069
81	43	1.12805
81	49	1.12918
81	54	1.19991
81	55	1.20162
81	64	1.17418
81	79	1.21887
81	100	1.11244
81	124	0.460843
81	131	1.16747
81	149	0.618113
81	150	1.21857
81	163	1.77564
81	168	0.717527
81	178	0.818709
81	179	0.714942
82	3	1.09461
82	45	1.24808
82	61	0.944278
82	73	1.12641
82	90	1.24048
82	92	1.22901
82	97	0.461751
82	101	1.17251
82	103	1.09673
82	106	1.22428
82	118	1.15828
82	119	1.15862
82	125	1.18867
82	140	0.703285
82	142	1.16348
82	157	0.615588
82	168	0.879924
82	169	1.08559
82	176	1.27311
83	14	1.06232
83	58	1.16039
83	59	1.07908
83	66	1.114
83	72	1.21875
83	74	1.11569
83	95	1.12972
83	102	1.16528
83	104	1.22042
83	105	1.14323
83	107	1.1428
83	125	1.16288
83	129	0.600655
83	131	1.13285
83	137	1.14007
83	144	0.926197
83	153	0.816626
83	155	0.844075
83	156	0.775639
83	176	1.3411
84	5	1.20607
84	11	1.21936
84	15	1.21762
84	17	1.2667
84	25	1.17663
84	35	1.12271
84	47	1.09057
84	62	1.12667
84	85	1.12041
84	93	1.18215
84	107	1.12794
84	130	0.96221
84	144	0.90784
84	145	0.644627
84	155	1.0554
84	158	0.831528
84	159	0.914847
84	167	1.02649
84	178	1.03073
84	179	1.04725
85	5	1.20626
85	8	0.656959
85	11	1.21955
85	15	1.21781
85	17	1.26689
85	25	1.17682
85	35	1.1229
85	47	1.09076
85	62	1.12686
85	84	1.12041
85	93	1.18234
85	107	1.12813
85	124	0.811489
85	130	1.10083
85	135	0.693292
85	155	1.05559
85	161	0.802687
85	164	0.992586
85	167	1.02668
85	179	1.04744
86	1	0.448161
86	46	1.22159
86	60	1.16558
86	73	1.09784
86	90	1.21191
86	101	1.14394
86	103	1.06816
86	106	1.1957
86	112	1.10301
86	115	0.9634
86	117	1.15041
86	118	1.12971
86	119	1.13005
86	125	1.1601
86	134	0.75021
86	142	1.13491
86	146	0.941089
86	162	0.881881
86	165	1.04341
86	169	1.05701
87	28	1.20673
87	39	0.744561
87	40	0.702834
87	50	0.540649
87	64	0.559876
87	96	1.20123
87	133	1.17917
87	137	0.568662
87	142	0.442105
87	144	1.17098
87	157	1.27678
87	160	1.14622
87	164	1.1549
87	166	1.08956
87	171	1.09187
87	172	1.13348
87	175	1.10937
87	177	1.06591
87	178	1.11823
87	180	1.05437
88	20	0.516879
88	27	1.19982
88	91	1.16521
88	98	1.2216
88	99	1.14138
88	108	1.17415
88	110	1.15202
88	113	1.13319
88	120	0.691491
88	121	1.15998
88	128	1.17678
88	130	1.00493
88	136	1.1674
88	138	1.15275
88	139	1.20798
88	148	0.74606
88	163	0.960039
88	174	1.02271
88	175	1.03385
88	178	1.07345
89	57	1.10217
89	78	1.22347
89	91	1.16841
89	99	1.14458
89	108	1.17735
89	110	1.15522
89	111	1.1509
89	116	1.20665
89	121	1.16318
89	123	0.651032
89	136	1.1706
89	138	1.15595
89	139	1.21118
89	140	0.887827
89	156	0.892197
89	159	1.04976
89	161	0.79898
89	163	0.963237
89	169	1.01172
89	174	1.02591
90	3	1.13358
90	60	1.23312
90	61	0.888318
90	73	1.16538
90	82	1.24048
90	86	1.21191
90	92	1.26797
90	101	1.21148
90	103	1.1357
90	106	1.26324
90	112	1.17055
90	117	1.21795
90	118	1.19725
90	119	1.19758
90	133	0.747323
90	146	0.625758
90	148	0.597751
90	154	0.599119
90	169	1.12455
90	172	0.850576
90	174	1.15137
91	78	1.19202
91	88	1.16521
91	89	1.16841
91	99	1.11314
91	110	1.12377
91	111	1.11946
91	113	1.10494
91	116	1.1752
91	121	1.13174
91	132	1.14113
91	136	1.13916
91	138	1.12451
91	139	1.17974
91	144	0.774748
91	160	0.743316
91	161	0.530973
91	163	0.931794
91	166	1.05815
91	174	0.994469
91	176	1.18965
91	177	1.23716
92	10	1.2745
92	60	1.22164
92	73	1.1539
92	82	1.22901
92	90	1.26797
92	97	0.5716
92	101	1.2
92	103	1.12422
92	106	1.25176
92	112	1.15907
92	117	1.20647
92	118	1.18577
92	119	1.18611
92	124	0.733088
92	127	0.699547
92	142	1.19097
92	149	0.890358
92	153	0.85849
92	162	0.732359
92	169	1.11308
92	171	1.19888
93	5	1.26799
93	11	1.28129
93	15	1.27955
93	17	1.32863
93	25	1.23856
93	35	1.18464
93	47	1.1525
93	62	1.1886
93	84	1.18215
93	85	1.18234
93	107	1.18987
93	122	0.841863
93	152	0.281001
93	155	1.11733
93	156	0.468035
93	158	0.542282
93	163	1.69842
93	167	1.08841
93	171	0.849411
93	176	1.03349
93	179	1.10917
94	1	1.27569
94	25	0.56531
94	29	0.888708
94	32	1.06612
94	51	0.812248
94	98	0.661873
94	152	1.19784
94	156	1.12609
94	158	1.08941
94	165	1.06372
94	166	0.990405
94	169	1.04443
94	170	0.994891
94	171	0.992718
94	172	1.03432
94	173	1.02432
94	175	1.01022
94	176	0.974707
94	177	0.966755
94	178	1.01908
94	180	0.955212
95	58	1.14017
95	59	1.05886
95	65	1.13
95	66	1.09379
95	71	1.10401
95	72	1.19854
95	74	1.09548
95	83	1.12972
95	97	0.667901
95	102	1.14506
95	104	1.20021
95	105	1.12302
95	107	1.12258
95	120	0.805292
95	122	1.01302
95	131	1.11263
95	134	0.696988
95	137	1.11985
95	152	0.72677
95	174	1.41348
95	175	1.14765
96	22	0.756547
96	87	1.20123
96	101	0.720471
96	106	0.514655
96	111	0.744723
96	131	0.645713
96	150	1.15145
96	152	1.1807
96	155	1.03776
96	157	1.16049
96	158	1.07226
96	159	1.04195
96	162	1.10449
96	168	1.04069
96	170	0.97775
96	171	0.975577
96	174	0.968455
96	176	0.957566
96	177	0.949614
96	178	1.00194
96	180	0.938071
97	56	0.702609
97	82	0.461751
97	92	0.5716
97	95	0.667901
97	100	0.47387
97	121	0.687597
97	129	1.28236
97	146	1.2295
97	148	1.2591
97	160	1.13973
97	165	1.15638
97	166	1.08307
97	168	1.15049
97	171	1.08538
97	172	1.12698
97	173	1.11699
97	177	1.05942
97	178	1.11174
97	179	1.13941
97	180	1.04788
98	69	1.27561
98	88	1.2216
98	94	0.661873
98	99	1.16953
98	108	1.2023
98	110	1.18017
98	111	1.17586
98	113	1.16134
98	115	0.699174
98	116	1.2316
98	126	0.912384
98	128	1.20493
98	132	1.19753
98	136	1.19555
98	138	1.1809
98	141	1.17196
98	143	0.559179
98	162	0.617656
98	163	0.988189
98	172	0.901682
98	174	1.05086
98	177	1.31577
99	68	1.11429
99	88	1.14138
99	89	1.14458
99	91	1.11314
99	98	1.16953
99	108	1.12208
99	110	1.09995
99	111	1.09564
99	113	1.08112
99	116	1.15138
99	129	0.700635
99	132	1.11731
