1	6	0.84226
1	20	0.809764
1	25	0.8388
1	32	0.855852
1	35	0.853114
1	40	0.856042
1	133	0.853411
1	136	0.881522
1	142	2.05945
1	151	0.832858
1	154	3.97036
1	180	0.768776
2	29	0.861948
2	38	0.840841
2	43	0.829942
2	55	0.815989
2	59	0.887153
2	64	0.795202
2	70	0.846976
2	89	0.819238
2	104	1.38723
2	115	0.90884
2	126	0.794318
2	177	4.62421
3	10	0.818874
3	23	0.910719
3	36	0.866064
3	39	0.866025
3	88	0.432698
3	107	0.996383
3	122	0.874569
3	147	0.843107
3	149	0.810984
3	158	0.855678
3	168	0.796421
3	179	0.759544
4	5	1.00815
4	29	0.963342
4	43	0.931336
4	45	0.922117
4	48	0.916606
4	63	0.895404
4	64	0.896596
4	70	0.948371
4	91	2.5121
4	112	0.917
4	125	1.92787
4	169	4.3025
5	4	1.00815
5	38	0.949988
5	48	0.924359
5	55	0.925136
5	63	0.903157
5	64	0.904349
5	70	0.956124
5	89	0.928386
5	126	0.903466
5	141	1.41555
5	152	2.32176
5	176	3.82885
6	1	0.84226
6	20	0.825837
6	25	1.27241
6	32	0.871925
6	35	0.869187
6	121	2.53693
6	133	0.869651
6	136	0.897761
6	151	0.848931
6	165	7.86343
6	167	2.62807
6	180	1.09981
7	14	0.893602
7	20	0.804477
7	25	0.833513
7	32	0.850565
7	35	0.847827
7	40	0.850756
7	133	0.848125
7	136	0.876235
7	151	0.827571
7	153	2.33334
7	160	3.85532
7	180	0.763489
8	10	0.794272
8	12	0.788394
8	16	0.885222
8	18	0.885129
8	19	0.788161
8	23	0.886117
8	36	0.841461
8	39	0.841423
8	105	0.842574
8	122	0.849967
8	151	2.77579
8	157	2.96604
9	60	0.894621
9	61	0.947633
9	66	0.87679
9	67	0.938521
9	71	0.919101
9	73	0.919053
9	76	0.96719
9	135	2.39426
9	144	0.888756
9	148	3.02438
9	157	1.75408
9	167	0.863855
9	171	0.889168
10	3	0.818874
10	8	0.794272
10	12	0.775326
10	16	0.872154
10	18	0.872061
10	19	0.775093
10	23	0.873049
10	36	0.828393
10	39	0.828354
10	105	0.829506
10	122	0.836899
10	123	2.55247
10	145	3.4218
11	75	2.46749
11	81	0.917816
11	86	0.916955
11	92	0.914554
11	98	0.959556
11	101	0.898074
11	107	0.925684
11	108	1.91678
11	111	0.925653
11	135	2.68284
11	139	0.925116
11	155	0.834274
11	159	0.888344
12	8	0.788394
12	10	0.775326
12	16	0.866277
12	18	0.866183
12	19	0.769215
12	23	0.867172
12	36	0.822516
12	39	0.822477
12	62	0.873894
12	105	0.823629
12	120	3.02236
12	122	0.831021
12	174	3.7142
13	15	0.939327
13	21	0.943401
13	28	0.924266
13	34	0.90336
13	37	0.895887
13	46	0.885426
13	56	0.943683
13	119	0.868704
13	130	0.899378
13	134	2.60623
13	144	2.11873
13	157	0.896449
13	171	2.36325
14	7	0.893602
14	20	0.882466
14	25	0.911502
14	32	0.928554
14	35	0.925816
14	40	0.928745
14	133	0.926114
14	136	0.954224
14	151	0.90556
14	158	1.29503
14	168	3.35456
14	178	2.933
14	180	0.841478
15	13	0.939327
15	24	0.921276
15	33	0.908351
15	34	0.909224
15	37	0.901751
15	46	0.89129
