1	20	0.921073
1	25	0.920121
1	58	1.02267
1	59	0.934804
1	60	0.93464
1	63	0.955434
1	65	1.02205
1	103	0.950847
1	140	0.966625
1	145	0.993029
1	166	1.4079
1	178	1.56262
2	39	1.05963
2	77	1.06665
2	79	1.06591
2	98	1.08984
2	100	1.08933
2	114	1.05166
2	118	1.09526
2	123	1.0815
2	141	0.440791
2	161	1.7433
2	163	1.01552
2	174	1.05946
3	13	0.905423
3	141	1.01958
3	153	0.98354
3	166	0.978608
3	171	0.967687
3	173	0.938646
3	174	0.992699
3	175	0.941897
3	176	0.962844
3	177	0.924966
3	178	0.953756
3	179	0.903772
4	57	0.910009
4	78	0.870702
4	90	2.14873
4	95	0.969607
4	134	0.918234
4	167	0.895403
4	168	0.891249
4	173	0.827949
4	176	0.852147
4	177	0.814269
4	178	0.843059
4	179	0.793074
5	77	0.948808
5	107	0.994094
5	113	0.974788
5	125	0.99649
5	130	0.980678
5	141	1.29354
5	148	0.955485
5	149	1.59975
5	153	0.965666
5	156	0.982915
5	161	0.884712
5	175	0.916252
6	19	1.22475
6	35	1.19021
6	53	0.737799
6	61	1.1539
6	64	1.15432
6	69	1.21631
6	139	1.19947
6	158	1.22656
6	159	1.22635
6	162	0.51994
6	169	1.56368
6	174	0.663604
7	43	1.08499
7	120	1.0616
7	132	1.07832
7	135	1.0643
7	144	1.07155
7	148	1.06062
7	153	1.0708
7	156	1.08805
7	169	1.58333
7	174	0.683253
7	175	1.02139
7	176	0.958114
8	22	0.689579
8	59	1.05115
8	60	1.05098
8	105	1.09698
8	119	1.06783
8	126	1.05734
8	129	1.08775
8	140	1.08297
8	145	1.10937
8	147	1.29934
8	174	1.14774
8	180	0.979815
9	15	1.031
9	105	0.981309
9	106	0.932306
9	112	0.962882
9	119	0.952156
9	121	0.952922
9	126	0.941661
9	129	0.972076
9	152	1.3806
9	159	0.995978
9	178	1.55305
9	180	0.86414
10	24	1.01707
10	27	0.888341
10	34	0.99094
10	41	0.962829
10	61	0.915079
10	64	0.915499
10	68	2.02759
10	69	0.977489
10	81	0.875892
10	139	0.960644
10	158	0.987735
10	159	0.987528
11	48	1.06767
11	75	1.08349
11	92	1.05545
