1	33	1.40704
1	59	1.03102
1	60	0.514538
1	87	1.0706
1	98	1.10476
1	107	1.08886
1	119	1.05834
1	125	1.05274
1	133	1.04088
1	134	1.06868
1	155	1.08414
1	176	0.496478
2	37	0.975115
2	104	0.992421
2	136	1.36747
2	153	0.962484
2	166	0.947246
2	168	0.967537
2	170	0.938069
2	171	0.967596
2	172	0.947672
2	173	0.951422
2	175	1.04227
2	177	0.950437
3	87	1.23104
3	122	0.953231
3	127	1.15781
3	156	0.969807
3	160	0.969094
3	169	0.97313
3	174	0.959322
3	175	0.948783
3	176	0.963989
3	178	0.950586
3	179	0.958689
3	180	0.953369
4	18	0.907785
4	29	1.10021
4	54	0.954924
4	71	1.00554
4	130	0.954753
4	131	0.956272
4	163	0.961011
4	166	0.96538
4	170	0.956203
4	173	0.969556
4	177	0.968571
4	178	1.3091
5	44	0.759653
5	62	1.03102
5	117	1.07198
5	132	0.816498
5	149	1.06072
5	163	1.06272
5	165	1.07376
5	166	1.06709
5	168	1.08738
5	170	1.05791
5	171	1.08744
5	179	0.837836
6	47	1.06611
6	57	1.0534
6	63	1.03364
6	88	1.06449
6	129	0.810736
6	148	1.09899
6	149	1.06625
6	158	0.876286
6	163	1.06826
6	169	0.72694
6	172	1.07305
6	177	1.07582
7	63	0.968036
7	136	1.03169
7	139	1.06447
7	144	0.741227
7	147	1.06833
7	158	1.07379
7	171	0.677024
7	175	1.06605
7	176	1.08125
7	178	1.06785
7	179	1.07595
7	180	1.07063
8	9	1.0116
8	41	0.946731
8	47	0.935209
8	63	0.902744
8	65	0.993802
8	73	0.973257
8	78	0.952487
8	88	0.933595
8	120	0.982489
8	148	0.968092
8	169	1.1584
8	180	1.25101
9	8	1.0116
9	13	1.01261
9	22	1.09339
9	41	1.06769
9	73	1.09422
9	78	1.07345
9	88	1.05455
9	120	1.10345
9	146	0.773288
9	148	1.08905
9	174	0.836624
9	179	0.804831
10	46	0.965004
10	99	1.29428
10	112	1.09574
10	128	0.955292
10	139	0.953452
10	161	0.944966
10	164	0.974646
10	175	0.955028
10	176	0.970234
10	178	0.956831
10	179	0.964934
10	180	0.959614
11	22	1.08996
11	47	1.05274
11	51	0.821165
11	63	1.02027
11	65	1.11133
11	68	1.01895
11	78	1.07001
11	88	1.05112
11	120	1.10002
11	148	1.08562
11	158	0.810346
11	174	0.784017
12	48	0.963871
12	131	0.945091
12	136	1.32269
12	152	0.96614
12	165	0.960872
12	166	0.9542
12	168	0.97449
12	170	0.945023
12	171	0.974549
12	173	0.958375
12	177	0.957391
12	179	1.0867
13	9	1.01261
13	22	0.973436
13	41	0.947738
13	47	0.936215
13	63	0.90375
13	65	0.994808
13	73	0.974263
13	78	0.953493
13	88	0.934601
13	148	0.969098
13	164	1.21688
13	167	1.19272
14	62	0.929114
14	77	0.981291
14	85	0.9664
14	109	0.935683
14	131	0.956068
14	136	1.35022
14	150	0.959543
14	152	0.977118
14	160	1.05918
