1	5	1.08559
1	22	1.18185
1	51	1.29206
1	56	1.23247
1	65	1.188
1	111	0.800016
1	115	1.26519
1	118	0.745448
1	160	0.720407
1	161	0.866083
1	163	1.18903
1	178	0.86425
2	17	1.07485
2	24	1.05892
2	47	1.03649
2	59	1.00053
2	64	1.10707
2	83	1.02482
2	143	0.885543
2	157	1.05477
2	160	1.0682
2	170	0.984433
2	176	0.88645
2	179	1.15952
3	25	1.25695
3	72	1.17467
3	75	1.17209
3	76	1.164
3	78	1.23436
3	89	1.19806
3	92	0.75017
3	139	1.20777
3	154	0.778774
3	159	0.820779
3	160	0.827484
3	168	0.819218
4	29	1.26376
4	114	1.24541
4	117	0.810184
4	120	1.19737
4	123	0.854961
4	125	1.13425
4	132	1.23557
4	146	0.750424
4	159	0.790394
4	168	0.788833
4	172	1.19292
4	177	1.11268
5	1	1.08559
5	12	1.0988
5	22	1.01889
5	51	1.12911
5	56	1.06951
5	65	1.02505
5	92	0.884977
5	112	0.862238
5	136	1.00433
5	163	1.02607
5	165	1.21758
5	168	0.954025
6	97	1.01382
6	98	1.12835
6	114	1.09903
6	120	1.05098
6	125	0.987867
6	132	1.08919
6	145	0.92572
6	153	0.884023
6	162	0.905968
6	172	1.04654
6	177	0.966301
6	179	1.20356
7	127	1.18672
7	129	1.18229
7	134	1.26208
7	135	1.17952
7	137	0.730697
7	140	1.21157
7	142	1.17238
7	153	0.723629
7	171	0.89881
7	172	1.19849
7	175	0.801621
7	177	0.8425
8	35	1.32361
8	58	1.14554
8	68	1.19755
8	77	1.27137
8	94	1.17992
8	133	0.724779
8	150	0.887763
8	151	0.73848
8	161	0.883659
8	163	1.21854
8	165	1.07458
8	176	0.75764
9	24	0.693656
9	36	0.570896
9	100	0.705802
9	107	1.23323
9	113	1.28688
9	139	0.630499
9	140	1.24918
9	142	1.20999
9	157	0.632633
9	168	1.2185
9	179	1.07386
9	180	1.13316
10	47	1.17799
10	59	1.14202
10	64	1.24857
10	69	0.82513
10	83	1.16632
10	131	0.636981
10	141	0.945673
10	144	1.2507
10	157	1.19626
10	160	1.20969
10	167	0.823196
10	176	0.749341
11	104	1.18899
11	129	1.18372
11	130	0.661569
11	134	1.2635
11	135	1.18095
11	140	1.213
11	142	1.17381
11	163	0.809754
11	172	1.19992
11	173	0.824642
11	176	0.814207
11	177	0.886617
12	5	1.0988
12	22	1.19506
12	51	1.30528
12	56	1.24568
12	65	1.20122
12	81	0.771693
12	117	1.18463
12	124	0.726143
12	143	0.775987
12	163	1.20224
12	164	0.675731
12	179	1.04997
13	28	1.09418
13	48	1.12019
13	73	1.12231
13	74	1.2753
13	82	1.19261
13	146	0.785741
13	149	1.16447
13	156	0.853869
13	157	1.14616
13	165	0.999907
13	168	0.824151
13	176	0.852073
13	178	0.97626
14	20	0.935135
14	54	1.08687
14	62	1.17193
14	87	1.14068
14	96	1.20447
14	102	1.16527
14	106	0.787908
14	107	1.12074
14	113	1.17439
14	146	0.829218
14	155	0.816885
14	167	1.04491
14	173	0.905986
15	57	1.34908
15	68	1.29065
15	77	1.36447
15	81	0.725708
15	92	0.633938
15	94	1.27302
15	131	0.618549
15	139	1.33944
15	161	0.856929
15	163	1.31164
15	165	1.16768
15	173	0.741345
15	177	0.80332
16	90	1.14601
16	91	1.1528
16	92	0.750986
16	99	1.17237
16	119	1.15441
16	121	1.18269
16	122	1.1542
16	133	0.815096
16	162	0.823441
16	165	1.08358
16	167	1.06942
16	168	0.820034
16	173	1.09948
17	2	1.07485
17	18	1.15021
17	24	1.15833
17	47	1.1359
17	59	1.09993
17	64	1.20648
17	83	1.12423
17	123	0.900911
