1	31	0.855289
1	39	0.849408
1	43	0.831485
1	52	0.830472
1	53	0.82967
1	60	0.892704
1	114	0.828979
1	116	0.859696
1	121	0.83226
1	140	2.94454
1	156	5.99389
1	163	0.831732
2	9	0.821613
2	18	0.883785
2	19	0.880683
2	24	1.4604
2	30	0.810689
2	35	0.867811
2	41	0.857635
2	49	0.86162
2	51	0.860704
2	72	0.760709
2	158	4.62658
2	163	1.83897
3	11	0.814549
3	67	0.833874
3	68	0.82712
3	76	0.877857
3	80	0.859943
3	81	0.859988
3	105	0.842704
3	111	2.44757
3	124	0.878768
3	136	0.814398
3	142	0.816231
3	151	6.2796
4	15	0.990785
4	28	0.974711
4	46	0.305003
4	48	1.02766
4	54	0.985887
4	55	0.993548
4	56	0.994916
4	57	0.675369
4	132	0.272585
4	153	0.554949
4	156	6.60611
4	168	7.37568
5	8	1.03077
5	26	0.996281
5	32	0.956646
5	64	0.928991
5	110	0.998004
5	121	0.960547
5	133	1.08216
5	143	2.42254
5	152	0.91455
5	159	3.80754
5	174	0.9218
6	10	1.00924
6	20	1.08622
6	32	1.05739
6	105	1.06279
6	110	1.09875
6	121	1.06129
6	152	1.0153
6	159	2.4584
6	163	1.47143
6	167	1.60788
6	170	4.34911
6	174	1.02255
7	9	0.900221
7	18	0.962393
7	19	0.959291
7	24	0.814705
7	30	0.889296
7	35	0.946418
7	41	0.936243
7	49	0.940228
7	51	0.939312
7	74	5.1
7	169	1.65162
7	171	1.76123
8	5	1.03077
8	10	0.883213
8	20	0.960197
8	26	0.971005
8	32	0.93137
8	64	0.903715
8	121	0.935271
8	145	2.28618
8	152	0.889274
8	162	2.43435
8	169	3.32972
8	174	0.896524
9	2	0.821613
9	7	0.900221
9	17	0.819203
9	24	0.743039
9	30	0.81763
9	35	0.874752
9	41	0.864577
9	49	0.868562
9	51	0.867645
9	72	0.76765
9	135	2.06709
9	165	3.72087
10	6	1.00924
10	8	0.883213
10	20	0.837914
10	26	0.848722
10	32	0.809086
10	95	2.84428
10	105	0.81448
10	110	0.850445
10	121	0.812988
10	152	0.766991
10	170	4.37706
10	174	0.774241
11	3	0.814549
11	36	0.863021
11	45	0.847336
11	47	0.863021
11	67	0.831046
11	76	0.875029
11	80	0.857115
11	81	0.85716
11	130	1.94754
11	136	0.81157
11	142	0.813403
11	149	4.2295
12	62	0.887102
12	70	0.804906
12	79	0.849792
12	83	0.833479
12	84	0.833465
12	86	0.833523
12	87	0.833636
12	88	0.88045
12	89	0.880609
12	125	0.767094
12	164	2.96946
12	178	3.90383
13	21	0.876023
13	36	0.851854
13	45	0.83617
13	47	0.851854
13	76	0.863863
13	80	0.845949
13	81	0.845994
13	124	0.864773
13	129	4.21206
13	136	0.800404
13	142	0.802236
13	161	2.19703
14	27	0.873958
14	29	0.804563
14	40	0.856464
14	42	0.834729
14	50	0.83458
14	113	0.8583
14	124	0.867418
14	134	0.853443
14	138	0.843664
14	139	0.798171
14	167	1.49641
14	170	5.39208
15	4	0.990785
15	28	0.812776
15	46	0.941774
15	48	0.865729
15	54	0.847696
15	55	0.831613
15	56	0.832981
15	57	0.864096
15	132	0.937241
15	139	1.70165
15	150	5.15836
15	153	0.743676
16	73	0.889914
16	92	0.825498
16	103	0.849283
16	107	0.852659
16	109	0.843693
16	115	0.829912
16	117	0.867467
16	120	0.855913
16	131	0.727741
16	133	1.80805
16	134	0.858598
16	165	3.81239
17	9	0.819203
17	18	0.881375
17	19	0.878273
17	24	0.733687
17	30	0.808278
17	35	0.8654
17	41	0.855225
17	49	0.85921
17	51	0.858294
17	59	1.99927
17	72	0.758298
17	136	3.09519
18	2	0.883785
18	7	0.962393
18	17	0.881375
18	19	0.949796
18	24	0.805211
18	35	0.936924
18	41	0.926749
18	49	0.930734
18	51	0.929817
18	72	0.829822
18	102	1.83865
18	138	2.01416
18	178	5.93197
19	2	0.880683
19	7	0.959291
19	17	0.878273
19	18	0.949796
19	24	0.802108
19	30	0.8767
19	35	0.933822
19	41	0.923646
19	49	0.927631
19	51	0.926715
19	139	2.47998
19	143	2.85541
19	161	3.03888
20	6	1.08622
20	8	0.960197
20	10	0.837914
20	26	0.925706
20	32	0.88607
20	105	0.891464
20	110	0.927429
20	121	0.889971
20	142	2.00392
20	152	0.843975
20	166	4.23113
20	174	0.851225
20	178	2.7495
21	13	0.876023
21	36	0.938489
21	45	0.922804
21	47	0.938489
21	68	0.89976
21	80	0.932583
21	81	0.932628
21	105	0.915344
21	112	1.8242
21	127	1.70254
21	136	0.887038
21	142	0.888871
21	177	5.65036
22	65	0.81418
22	70	0.807949
22	72	0.750139
22	79	0.852835
22	83	0.836522
22	84	0.836509
22	86	0.836566
22	87	0.836679
22	88	0.883493
22	89	0.883652
22	125	0.770137
22	130	1.97584
22	159	4.69076
23	28	3.07628
23	71	0.786402
23	99	0.804609
23	165	0.787787
23	166	0.740851
23	168	0.737981
23	172	0.763141
23	175	0.757367
23	176	0.733334
23	177	0.740969
23	178	0.748768
23	179	0.739932
23	180	0.73993
24	2	1.4604
24	7	0.814705
24	9	0.743039
24	17	0.733687
24	18	0.805211
24	19	0.802108
24	30	0.732114
24	35	0.789236
24	41	0.779061
24	49	0.733228
24	51	0.732311
24	153	10.8
24	165	3.67003
25	27	0.861175
25	29	0.79178
25	33	0.836415
25	40	0.843681
25	42	0.821946
25	50	0.821797
25	98	1.25118
25	113	0.845517
25	124	0.854635
25	134	0.84066
25	138	0.830881
25	139	0.785388
25	148	5.0891
26	5	0.996281
26	8	0.971005
26	10	0.848722
26	20	0.925706
26	32	0.896878
26	105	0.902272
26	110	0.938237
26	112	2.44597
26	121	0.900779
26	133	2.2325
26	152	0.854783
26	174	0.862033
26	175	4.73332
27	14	0.873958
27	25	0.861175
27	33	0.928477
27	42	0.914008
27	50	0.913859
27	113	0.937579
27	124	0.946698
27	126	1.2606
27	134	0.932723
27	138	0.922943
27	139	0.87745
27	145	4.06643
27	152	2.19778
28	4	0.974711
28	15	0.812776
28	23	3.07628
28	46	0.9257
28	48	0.849654
28	54	0.831622
28	55	0.815539
28	56	0.816907
28	57	0.848022
28	96	0.848561
28	132	0.921167
28	141	1.94271
28	153	0.727602
29	14	0.804563
29	25	0.79178
29	33	0.859082
29	40	0.866349
29	42	0.844613
29	50	0.844464
29	124	0.877303
29	134	0.863328
29	137	2.51026
29	138	0.853548
29	139	0.808055
29	145	3.86515
30	2	0.810689
30	7	0.889296
30	9	0.81763
30	17	0.808278
30	19	0.8767
30	24	0.732114
30	35	0.863827
30	41	0.853652
30	49	0.857637
30	51	0.856721
30	72	0.756725
30	123	3.87849
30	163	2.69084
31	1	0.855289
