1	26	0.906643
1	125	1.01308
1	127	0.921613
1	147	0.929548
1	158	0.895034
1	172	1.06367
1	174	1.00751
1	175	1.0358
1	176	1.01384
1	178	1.00996
1	179	1.04617
1	180	1.02552
2	43	0.875217
2	97	1.13198
2	98	1.1316
2	112	1.01199
2	114	1.19644
2	143	0.839318
2	164	0.908022
2	170	0.875658
2	171	0.843618
2	176	1.13999
2	178	1.15649
3	27	0.773414
3	74	1.00376
3	76	1.1103
3	79	0.97377
3	102	1.04382
3	105	1.00942
3	120	1.01182
3	122	1.04933
3	130	1.04504
3	163	1.02861
3	166	1.01018
3	175	1.0672
4	48	0.870534
4	80	0.848129
4	83	0.949915
4	153	0.924802
4	154	0.895968
4	155	1.26101
4	159	1.20194
4	160	1.17868
4	162	0.859691
4	173	1.02165
4	175	1.26235
4	177	0.83016
5	20	1.18479
5	43	1.10304
5	110	1.21869
5	117	1.18345
5	124	0.882859
5	167	0.923941
5	168	0.928478
5	174	0.880323
5	176	0.886656
5	178	0.882769
5	179	0.918988
5	180	0.898336
6	30	0.876652
6	104	1.01215
6	127	1.03516
6	136	1.00301
6	138	1.01645
6	139	1.06294
6	141	1.01636
6	145	1.02353
6	149	1.04852
6	159	0.939644
6	161	0.968993
6	177	1.13174
7	53	0.974585
7	58	0.93651
7	78	1.05967
7	81	1.06351
7	94	1.07548
7	106	1.08381
7	148	0.958357
7	163	0.955086
7	165	1.00958
7	168	0.972836
7	178	1.04127
7	180	1.00315
8	30	1.15894
8	84	0.926107
8	129	0.875605
8	135	0.882559
8	144	0.929945
8	147	0.909635
8	150	0.901405
8	151	0.88765
8	160	1.19867
8	165	0.890102
8	175	1.28234
8	179	1.26119
9	43	0.960932
9	97	1.21769
9	98	1.21732
9	131	0.986494
9	143	0.925032
9	163	1.00619
9	164	0.993736
9	168	1.02394
9	170	0.961372
9	171	0.929333
9	173	0.870872
9	175	1.04478
10	84	0.926342
10	86	1.23358
10	126	0.908724
10	132	0.908372
10	135	0.882794
10	147	0.90987
10	150	0.90164
10	151	0.887885
10	163	1.20182
10	171	0.877854
10	179	1.21927
10	180	1.24988
11	56	0.957858
11	59	1.0582
11	67	1.0582
11	70	1.05827
11	82	0.985344
11	88	1.03995
11	119	0.956055
11	154	1.04146
11	164	0.88509
11	167	0.970149
11	176	1.01088
11	177	1.11147
12	66	0.967387
12	68	0.967225
12	69	0.954337
12	75	1.08554
12	89	1.31292
12	119	0.879077
12	163	1.01275
12	165	0.907944
12	166	1.02061
12	170	1.01538
12	173	1.13276
12	179	0.881661
13	54	0.857995
13	61	0.924503
13	87	1.05774
13	90	0.900069
13	91	0.991109
13	100	0.954682
13	124	1.17921
13	163	0.916053
13	166	1.08096
13	167	1.12835
13	179	1.11684
14	83	1.02715
14	142	1.1172
14	143	1.08605
14	147	1.06261
14	169	0.967938
14	174	0.923453
14	175	0.951744
14	176	0.929787
14	178	0.925899
14	179	0.962119
14	180	0.941467
15	19	0.862976
15	34	0.9586
15	36	0.898107
15	37	0.893788
15	42	0.888583
15	99	1.37908
15	143	0.864
15	153	0.92087
15	157	1.17914
15	158	0.923766
15	165	1.20517
15	166	1.14301
16	58	0.941186
16	64	1.00805
16	71	1.0079
16	78	1.06435
16	94	1.08016
16	104	1.01219
16	106	1.08849
16	121	1.02342
16	146	0.995498
16	160	0.916416
16	165	1.01426
16	171	0.984079
17	19	0.999067
17	36	1.0342
17	37	1.02988
17	42	1.02467
17	101	1.00285
17	143	1.00009
17	146	0.989103
17	153	1.05696
17	158	1.05986
17	160	0.910021
17	176	1.02479
17	180	1.00316
18	38	0.997343
18	64	0.933243
18	71	0.933098
18	78	0.989543
18	81	0.993384
18	94	1.00535
18	106	1.01369
18	109	1.04617
18	124	1.06605
18	159	0.964415
18	165	0.939451
18	174	1.09611
18	177	1.15651
19	15	0.862976
19	17	0.999067
19	34	1.0365
19	36	0.97601
19	37	0.971691
19	42	0.966486
19	153	0.998773
19	158	1.00167
19	161	1.09038
19	169	1.08799
19	171	1.10543
19	173	0.947528
19	179	1.10029
20	5	1.18479
20	56	0.893607
20	57	1.05132
20	59	0.993955
20	67	0.993949
20	70	0.994021
20	82	0.921094
20	88	0.975704
20	154	0.977207
20	171	0.990379
20	172	0.976212
20	177	1.13808
20	180	1.01585
21	24	0.93218
21	45	1.0884
21	66	1.06702
21	68	1.06685
21	134	0.93743
21	159	0.824509
21	163	1.11238
21	165	0.890056
21	166	1.12024
21	170	1.11501
21	173	1.23239
21	176	0.916012
21	179	0.863773
22	66	1.08412
22	76	0.895435
22	128	1.0579
22	145	1.02271
22	148	1.00564
22	153	1.01031
22	160	1.00635
22	174	0.949656
22	175	0.977947
22	176	0.955989
22	178	0.952102
22	179	0.988321
