25	172	0.790623
25	173	0.787331
25	177	0.717352
25	178	0.737164
25	179	0.755472
25	180	0.731878
26	2	0.727787
26	8	0.852074
26	13	0.847787
26	24	0.733661
26	27	0.687234
26	73	0.784114
26	78	0.865906
26	81	0.756988
26	82	0.75747
26	118	1.5425
26	125	0.775234
26	154	2.21872
26	172	2.51715
27	8	0.836573
27	13	0.832287
27	26	0.687234
27	73	0.768613
27	78	0.850406
27	81	0.741487
27	82	0.741969
27	99	1.67473
27	114	0.776471
27	122	0.789657
27	125	0.759734
27	159	1.98005
27	176	2.68075
28	14	0.823505
28	16	0.940031
28	43	0.856039
28	61	0.812786
28	70	0.898546
28	71	0.867672
28	76	0.86782
28	123	1.11077
28	136	1.87576
28	149	0.862121
28	160	0.868384
28	162	1.41558
28	175	2.28073
29	32	0.804746
29	127	0.824257
29	136	0.74012
29	138	1.61534
29	141	0.795229
29	143	0.786492
29	144	0.781995
29	146	0.787752
29	151	0.809378
29	152	0.79208
29	155	2.07739
29	176	0.684205
29	179	2.68188
30	41	0.840297
30	57	0.912332
30	65	0.882862
30	95	0.883817
30	99	0.566948
30	100	0.846153
30	102	0.852114
30	104	0.844394
30	110	0.897246
30	116	0.849896
30	121	1.48882
30	177	2.92689
30	179	1.75561
31	57	1.97864
31	108	2.07491
31	113	0.767952
31	140	0.796673
31	162	0.808377
31	171	0.681041
31	172	0.726922
31	175	0.7208
31	177	0.653651
31	178	0.673463
31	179	0.691771
31	180	0.668178
32	29	0.804746
32	107	1.37899
32	134	2.09679
32	136	0.821633
32	141	0.876742
32	143	0.868006
32	146	0.869266
32	151	0.890892
32	152	0.873593
32	153	1.58658
32	159	0.860575
32	161	1.65584
32	166	0.92793
33	1	0.896721
33	75	0.851818
33	80	0.892766
33	84	0.820454
33	87	0.875512
33	91	0.880933
33	96	1.48606
33	103	0.833774
33	108	0.871068
33	111	0.880054
33	124	0.76094
33	175	1.55792
33	177	2.95242
34	14	0.819892
34	43	0.852426
34	44	0.973434
34	61	0.809173
34	70	0.894933
34	71	0.864059
34	76	0.864208
34	119	1.15579
34	130	1.49759
34	131	1.38214
34	149	0.858508
34	160	0.864771
34	171	2.65285
35	18	0.902474
35	37	0.828264
35	50	0.834592
35	55	0.824572
35	66	0.866955
35	68	0.884253
35	69	0.959641
35	72	0.850708
35	74	0.845767
35	135	1.7015
35	155	1.75816
35	158	1.3785
35	165	1.92475
36	6	0.890807
36	15	1.00552
36	20	1.01978
36	23	0.866049
36	38	0.928156
36	49	0.930473
36	59	0.899375
36	90	0.85238
36	109	0.947228
36	154	1.53279
36	161	1.51326
36	166	1.00974
36	169	1.45591
36	173	2.05126
37	12	0.86977
37	18	0.861884
37	35	0.828264
37	50	0.794002
37	55	0.783982
37	65	0.845546
37	66	0.826365
37	68	0.843663
37	69	0.919051
37	72	0.810118
37	118	1.30414
37	128	1.75027
37	162	1.73781
37	167	2.24038
38	6	0.769083
38	15	0.883795
38	17	0.885902
38	21	0.893959
38	23	0.744325
38	36	0.928156
38	49	0.80875
38	59	0.777651
38	101	0.818651
38	109	1.42811
38	118	1.33745
38	130	2.00731
38	166	0.888017
38	170	2.2767
39	25	1.53766
39	64	0.861217
39	77	0.8349
39	79	0.822093
39	121	2.02795
39	127	0.868143
39	131	1.3271
39	143	0.830378
39	144	0.825881
39	146	0.831638
39	148	0.836479
39	151	0.853264
39	152	0.835966
39	165	1.85686
40	41	0.92219
40	96	1.81802
40	115	0.943207
40	127	0.975686
40	131	1.14546
40	141	0.946658
40	144	0.933425
40	147	0.944967
40	150	0.958745
40	152	0.943509
40	163	1.74886
40	169	1.19039
40	172	1.5657
40	176	0.835635
41	9	0.792168
41	30	0.840297
41	40	0.92219
41	48	0.832956
41	97	1.39712
41	104	0.822385
41	114	0.849749
41	123	1.30681
41	126	0.842715
41	130	0.807555
41	147	0.841065
41	150	0.854843
41	153	1.76538
41	174	2.5955
42	23	2.51051
42	46	0.751229
42	79	0.742395
42	126	2.69022
42	133	0.713125
42	143	0.75068
42	151	0.773566
42	156	0.726362
42	168	0.644499
42	169	0.742267
42	173	0.675016
42	176	0.648393
42	177	0.605036
42	180	0.619563
43	16	0.888916
43	28	0.856039
43	34	0.852426
43	44	0.925932
43	61	0.76167
43	70	0.84743
43	71	0.816557
43	76	0.816705
43	118	1.29231
43	128	1.73845
43	149	0.811005
43	153	1.87975
43	156	2.14817
43	160	0.817268
44	14	0.893398
44	34	0.973434
44	43	0.925932
44	61	0.882679
44	70	0.968438
44	71	0.937565
44	76	0.937713
44	138	0.693904
44	149	0.932013
44	156	1.09424
44	160	0.938276
44	173	1.43307
44	178	2.20604
44	180	2.14411
45	2	0.781623
45	13	0.901623
45	24	0.787496
45	60	1.48535
45	73	0.837949
45	78	0.919742
45	81	0.810823
45	82	0.811305
45	89	1.64158
45	114	0.845807
45	122	0.858993
45	123	1.59471
45	125	0.82907
45	136	2.35969
46	5	1.19934
46	42	0.751229
46	127	0.888066
46	136	0.80393
46	146	0.851562
46	150	0.871125
46	151	0.873188
46	152	0.855889
46	156	1.69487
46	159	0.842871
46	166	0.910226
46	172	1.81368
46	173	2.03371
46	176	0.748015
47	54	0.903075
47	64	0.862027
47	77	0.83571
47	96	2.45007
47	98	1.75725
47	109	1.31376
47	129	1.58276
47	141	0.839925
47	144	0.826691
47	149	0.814856
47	151	0.854074
47	152	0.836776
47	166	0.891113
47	176	0.728901
48	4	0.791329
48	41	0.832956
48	57	0.904991
48	60	1.07616
48	63	0.805279
48	100	0.838812
48	102	0.844773
48	126	0.857383
48	130	0.822222
48	147	0.855733
48	161	0.855743
48	169	1.656
48	170	1.99591
48	176	2.39607
49	17	0.888218
49	20	0.900373
49	21	0.896275
49	23	0.746642
49	36	0.930473
49	38	0.80875
49	59	0.779968
49	90	0.732973
49	99	1.45069
49	101	0.820967
49	129	1.47696
49	166	0.890334
49	170	2.05655
49	172	2.09195
50	18	0.868212
50	35	0.834592
50	37	0.794002
50	55	0.79031
50	60	0.94943
50	66	0.832693
50	68	0.849991
50	69	0.925379
50	72	0.816446
50	74	0.811505
50	122	0.853955
50	158	1.46783
50	168	2.44961
50	176	2.26934
51	53	0.81357
51	90	0.750162
51	95	0.875386
51	102	0.843682
51	104	0.835963
51	107	1.40368
51	110	0.888815
51	115	0.852883
51	116	0.841465
51	119	1.3519
51	126	0.856293
51	147	0.854643
51	172	1.9985
51	176	2.36326
52	75	0.833803
52	83	0.804877
52	84	0.802438
52	86	0.858661
52	87	0.857496
52	103	0.815758
52	106	0.877115
52	108	0.853052
52	111	0.862038
52	125	0.835678
52	137	2.2515
52	158	1.10928
52	175	1.8702
52	176	1.91079
53	4	0.758365
53	51	0.81357
53	57	0.872027
53	63	0.772315
53	94	1.80733
53	95	0.843513
53	102	0.811809
53	110	0.856941
53	112	1.54417
53	116	0.809591
53	126	0.824419
53	147	0.822769
53	155	2.3229
53	161	0.822779
53	162	1.839
54	47	0.903075
54	61	0.855972
54	71	0.910858
54	76	0.911006
54	92	1.64645
54	132	1.04809
54	133	1.68729
54	134	1.62085
54	143	0.921639
54	144	0.917142
54	149	0.905307
54	152	0.927227
54	160	0.91157
54	174	1.94077
54	176	0.819352
55	10	0.755767
55	12	0.866078
55	19	1.53168
55	35	0.824572
55	37	0.783982
55	50	0.79031
55	65	0.841854
55	66	0.822673
55	68	0.839971
55	72	0.806426
55	74	0.801485
55	93	1.4729
55	120	1.30165
55	122	0.843935
55	174	2.76702
56	77	0.90601
56	97	1.12462
56	128	1.35158
56	141	0.910225
56	143	0.901488
56	144	0.896991
56	149	0.885156
56	151	0.924374
56	152	0.907076
56	157	1.76038
56	159	0.894057
56	160	1.53757
56	166	0.961413
56	173	2.10013
56	176	0.799201
57	4	0.848696
57	30	0.912332
57	31	1.97864
57	48	0.904991
57	53	0.872027
57	104	0.89442
57	115	0.91134
57	116	0.899922
57	126	0.91475
57	142	1.38176
57	150	0.926878
57	153	1.1735
57	157	1.441
57	161	0.91311
57	167	1.52231
58	80	0.944658
58	83	0.874784
58	86	0.928568
58	107	0.910446
58	108	0.92296
58	117	1.10844
58	125	0.905585
58	131	1.08502
58	142	0.880408
58	143	0.906595
58	146	0.907855
58	151	0.929481
58	171	2.35573
58	176	0.804308
58	178	2.49827
59	6	0.740302
59	15	0.855013
59	17	0.85712
59	20	0.869275
59	21	0.865177
59	36	0.899375
59	38	0.777651
59	49	0.779968
59	90	0.701875
59	101	0.789869
59	120	1.4315
59	123	1.60819
59	157	2.33426
59	166	0.859235
59	169	2.07867
60	45	1.48535
60	48	1.07616
60	50	0.94943
60	74	0.909683
60	137	0.872028
60	139	0.959884
60	149	0.790909
60	154	0.966386
60	162	0.977769
60	167	0.91592
60	171	0.850433
60	173	0.893023
60	174	0.872103
60	178	0.842855
60	180	0.83757
61	14	0.729137
61	16	0.845663
61	28	0.812786
61	34	0.809173
61	43	0.76167
61	44	0.882679
61	54	0.855972
61	70	0.804177
61	71	0.773303
61	76	0.773452
61	132	1.35532
61	149	0.767752
61	154	1.50666
61	160	0.774015
61	179	2.3525
61	180	2.73617
62	65	0.821588
62	76	1.96092
62	83	1.79167
62	100	0.784879
62	102	0.79084
62	104	0.78312
62	116	0.788622
62	121	0.736703
62	127	1.57132
62	147	0.8018
62	165	0.743016
62	171	0.676502
62	177	0.649112
62	178	0.668924
62	179	0.687232
62	180	0.663639
63	48	0.805279
63	53	0.772315
63	90	0.708907
63	95	0.834131
63	97	2.06286
63	100	0.796467
63	102	0.802428
63	104	0.794708
63	110	0.84756
63	116	0.80021
63	118	1.84368
63	120	1.79586
63	126	0.815038
63	145	2.07201
63	147	0.813388
63	161	0.813398
64	3	0.829046
64	39	0.861217
64	47	0.862027
64	88	1.39273
64	128	1.23228
64	141	0.889327
64	143	0.880591
64	144	0.876093
64	146	0.88185
64	151	0.903477
64	152	0.886178
64	156	1.642
64	163	1.94396
64	166	0.940515
64	175	2.08497
64	176	0.778303
65	4	0.819226
65	30	0.882862
65	37	0.845546
65	55	0.841854
65	62	0.821588
65	69	0.976923
65	74	0.863049
65	98	0.545153
65	115	0.88187
65	116	0.870452
65	122	0.905499
65	147	0.88363
65	171	1.83613
65	175	1.30983
65	177	2.70434
65	178	1.97867
66	12	0.908461
66	18	0.900575
66	35	0.866955
66	37	0.826365
66	50	0.832693
66	55	0.822673
66	68	0.882354
66	69	0.957742
66	72	0.848809
66	74	0.843868
66	122	0.886318
66	129	1.51465
66	139	1.80982
66	145	1.38331
66	159	1.79369
66	169	1.75433
67	80	1.18606
67	87	1.22186
67	95	0.874049
67	116	0.840127
67	126	0.854955
67	134	0.785591
67	147	0.853305
67	150	0.867083
67	152	1.36428
67	156	0.821942
67	166	1.09212
67	172	0.773888
67	175	0.767766
67	177	0.700617
67	179	0.738736
67	180	0.715143
68	10	0.815448
68	12	0.925759
68	18	0.917873
68	35	0.884253
68	37	0.843663
68	50	0.849991
68	55	0.839971
68	66	0.882354
68	72	0.866107
68	74	0.861166
68	98	1.40794
68	122	0.903616
68	158	1.4117
68	161	1.53049
68	164	1.73782
68	176	2.21321
69	12	1.00115
69	18	0.993261
69	35	0.959641
69	37	0.919051
69	50	0.925379
69	65	0.976923
69	66	0.957742
69	72	0.941495
69	74	0.936554
69	85	1.57916
69	89	0.818614
69	93	0.766308
69	122	0.979005
69	136	1.53673
69	142	1.43857
69	171	2.468
70	14	0.814896
70	16	0.931423
70	19	1.18109
70	28	0.898546
70	34	0.894933
70	43	0.84743
70	44	0.968438
70	61	0.804177
70	71	0.859063
70	76	0.859212
70	94	1.40088
70	130	1.66874
70	140	1.82456
70	142	1.79457
70	149	0.853512
70	160	0.859775
71	7	1.21095
71	14	0.784023
71	16	0.900549
71	28	0.867672
71	34	0.864059
71	43	0.816557
71	44	0.937565
71	54	0.910858
71	61	0.773303
71	70	0.859063
71	76	0.828338
71	149	0.822638
71	153	1.17894
71	159	1.23021
71	160	0.828901
71	164	1.45553
71	177	3.28484
72	10	0.781903
72	12	0.892214
72	18	0.884328
72	35	0.850708
72	37	0.810118
72	50	0.816446
72	55	0.806426
72	66	0.848809
72	68	0.866107
72	69	0.941495
72	74	0.827621
72	89	1.19824
72	117	1.60033
72	122	0.870071
72	153	1.60994
72	167	1.95875
72	175	2.32133
73	2	0.809166
73	13	0.929166
73	24	0.815039
73	26	0.784114
73	27	0.768613
73	45	0.837949
73	78	0.947285
73	81	0.838367
73	82	0.838849
73	114	0.873351
73	121	2.04686
73	122	0.886537
73	125	0.856613
73	128	1.23773
73	134	1.88924
73	156	1.64745
73	165	1.87576
74	10	0.776962
74	12	0.887273
74	18	0.879387
74	35	0.845767
74	50	0.811505
74	55	0.801485
74	60	0.909683
74	65	0.863049
74	66	0.843868
74	68	0.861166
74	69	0.936554
74	72	0.827621
74	122	0.86513
74	145	1.1185
74	160	1.5223
74	163	2.04799
74	171	2.7153
75	1	0.888885
75	10	0.787613
75	22	0.883238
75	33	0.851818
75	52	0.833803
75	83	0.815056
75	87	0.867676
75	103	0.825938
75	105	0.840381
75	106	0.887295
75	108	0.863232
75	148	0.852968
75	157	1.65075
75	160	1.42793
75	161	1.45251
75	165	1.87997
75	168	2.3155
76	14	0.784171
76	16	0.900697
76	28	0.86782
76	34	0.864208
76	43	0.816705
76	44	0.937713
76	54	0.911006
76	61	0.773452
76	62	1.96092
76	70	0.859212
76	71	0.828338
76	130	1.6907
76	132	1.54572
76	149	0.822787
76	160	0.82905
76	162	1.45451
76	169	1.62018
77	39	0.8349
77	47	0.83571
77	56	0.90601
77	128	1.22179
77	132	1.30054
77	134	1.8733
77	135	1.63658
77	136	0.807902
77	141	0.863011
77	143	0.854274
77	149	0.837942
77	151	0.87716
77	152	0.859862
77	159	0.846843
77	166	0.914199
77	176	0.751987
77	180	2.68139
78	2	0.890959
78	13	1.01096
78	26	0.865906
78	27	0.850406
78	45	0.919742
78	73	0.947285
78	81	0.920159
78	82	0.920641
78	97	0.891703
78	114	0.955143
78	117	1.25036
78	122	0.968329
78	125	0.938406
78	159	1.31124
78	161	1.32923
78	168	2.19222
78	174	2.09009
79	39	0.822093
79	42	0.742395
79	85	1.84141
79	101	0.832025
79	105	0.834981
79	127	0.879232
79	139	1.55997
79	143	0.841467
79	144	0.83697
79	146	0.842727
79	148	0.847568
79	150	0.86229
79	151	0.864353
79	152	0.847055
79	162	1.3388
79	168	2.42482
79	172	1.87979
79	176	0.73918
80	7	1.18279
80	11	0.923713
80	33	0.892766
80	58	0.944658
80	67	1.18606
80	83	0.856005
80	84	0.853566
80	86	0.909789
80	87	0.908624
80	103	0.866886
80	106	0.928243
80	108	0.90418
80	111	0.913166
80	135	1.42427
80	142	1.35904
80	148	0.893917
80	163	1.72117
80	175	1.86218
81	2	0.78204
81	8	0.906327
81	13	0.90204
81	19	1.10805
81	24	0.787913
81	26	0.756988
81	27	0.741487
81	45	0.810823
81	73	0.838367
81	78	0.920159
81	82	0.811723
81	114	0.846225
81	122	0.859411
81	125	0.829487
81	140	1.75152
81	155	1.84341
81	161	1.58253
81	179	2.4479
82	2	0.782522
82	8	0.906809
82	13	0.902522
82	24	0.788396
82	26	0.75747
82	27	0.741969
82	45	0.811305
82	73	0.838849
82	78	0.920641
82	81	0.811723
82	114	0.846707
82	122	0.859893
82	125	0.829969
82	129	1.40872
82	135	1.90997
82	157	1.904
82	162	1.48273
82	176	2.38847
83	22	0.854312
83	52	0.804877
83	58	0.874784
83	62	1.79167
83	75	0.815056
83	80	0.856005
83	84	0.783692
83	86	0.839915
83	87	0.83875
83	91	0.844171
83	103	0.797012
83	105	0.811455
83	108	0.834306
83	111	0.843292
83	120	0.80377
83	121	2.10685
83	162	1.28526
83	171	2.67671
84	1	0.857521
84	11	0.851401
84	33	0.820454
84	52	0.802438
84	80	0.853566
84	83	0.783692
84	87	0.836312
84	91	0.841733
84	96	2.24584
84	103	0.794574
84	106	0.855931
84	107	1.39871
84	108	0.831868
84	111	0.840854
84	125	0.814494
84	135	1.87978
84	160	1.65099
84	170	1.95812
85	69	1.57916
85	79	1.84141
85	135	0.82241
85	143	1.60584
85	160	0.84007
85	165	0.7984
85	166	1.40569
85	168	0.743958
85	169	0.841726
85	170	0.795329
85	171	0.731886
85	172	0.777767
85	174	0.753556
85	175	0.771645
85	177	0.704496
85	178	0.724308
85	179	0.742615
85	180	0.719022
86	10	0.812472
86	52	0.858661
86	58	0.928568
86	80	0.909789
86	83	0.839915
86	87	0.892535
86	91	0.897956
86	103	0.850796
86	105	0.86524
86	108	0.888091
86	111	0.897076
86	125	0.870716
86	142	1.30265
86	148	0.877827
86	154	1.18319
86	161	1.16366
86	164	1.37099
86	178	2.47462
86	180	2.41269
87	7	1.21859
87	11	0.906459
87	33	0.875512
87	52	0.857496
87	67	1.22186
87	75	0.867676
87	80	0.908624
87	83	0.83875
87	84	0.836312
87	86	0.892535
87	103	0.849632
87	106	0.910989
87	111	0.895912
87	125	0.869552
87	130	1.26901
87	133	1.76322
87	148	0.876662
87	159	1.23786
87	171	2.42427
88	16	1.18897
88	64	1.39273
88	120	0.94573
88	127	1.23782
88	133	0.822212
88	134	0.799097
88	138	0.91567
88	144	1.3321
88	151	1.30478
88	153	0.880683
88	164	0.824765
88	167	0.807
88	169	0.851354
88	170	0.804957
88	173	0.784103
88	175	0.781273
88	177	0.714123
88	178	0.733935
88	180	0.72865
89	11	1.26955
89	45	1.64158
89	69	0.818614
89	72	1.19824
89	95	1.03563
89	117	0.979349
89	128	0.950715
89	134	0.864149
89	138	0.980722
89	145	0.957721
89	151	0.873932
89	164	0.889817
89	168	0.818638
89	169	0.916406
89	173	0.849155
89	177	0.779176
89	178	0.798988
89	179	0.817295
89	180	0.793702
90	6	0.693307
90	9	0.710464
90	15	0.808018
90	20	0.82228
90	36	0.85238
90	49	0.732973
90	51	0.750162
90	59	0.701875
90	63	0.708907
90	93	1.96743
90	95	0.780104
90	101	0.742874
90	115	0.757601
90	142	2.63969
90	145	2.07233
90	147	0.759361
90	158	2.38191
90	161	0.759371
90	166	0.81224
91	10	0.816728
91	22	0.912353
91	33	0.880933
91	83	0.844171
91	84	0.841733
91	86	0.897956
91	93	0.876095
91	103	0.855053
91	105	0.869496
91	106	0.91641
91	108	0.892347
91	111	0.901333
91	125	0.874973
91	131	1.30708
91	138	1.20819
91	148	0.882083
91	164	1.61669
91	174	2.17022
91	178	2.72033
92	1	1.74017
92	54	1.64645
92	98	0.885104
92	121	0.766564
92	129	0.845972
92	137	0.727957
92	146	1.80804
92	150	1.61288
92	163	0.763818
92	167	0.771849
92	168	0.718435
92	169	0.816203
92	170	0.769806
92	173	0.748952
92	175	0.746122
92	176	0.722329
92	178	0.698784
92	179	0.717092
92	180	0.693499
93	55	1.4729
93	69	0.766308
93	90	1.96743
93	91	0.876095
93	100	1.12611
93	133	0.908987
93	150	0.613067
93	153	0.967458
93	158	0.955886
93	168	0.840361
93	169	0.938129
93	171	0.828289
93	172	0.87417
93	173	0.870878
93	174	0.849958
93	175	0.868048
93	178	0.82071
93	179	0.839018
93	180	0.815425
94	53	1.80733
94	70	1.40088
94	107	0.938787
94	111	1.12038
94	124	0.890133
94	130	0.837331
94	134	0.803127
94	144	1.12752
94	148	0.983612
94	157	0.843804
94	164	0.828794
94	165	0.812057
94	167	0.81103
94	170	0.808986
94	173	0.788132
94	174	0.767213
94	175	0.785302
94	178	0.737965
94	180	0.73268
95	4	0.820181
95	9	0.835688
95	30	0.883817
95	51	0.875386
95	53	0.843513
95	63	0.834131
95	67	0.874049
95	89	1.03563
95	90	0.780104
95	100	0.867664
95	104	0.865906
95	115	0.882825
95	116	0.871408
95	147	0.884586
95	153	1.44733
95	156	1.71575
95	159	1.49861
95	161	0.884595
95	163	2.01771
95	176	2.19931
96	33	1.48606
96	40	1.81802
96	47	2.45007
96	84	2.24584
96	99	0.870741
96	118	0.85067
96	140	0.797543
96	154	0.797864
96	155	0.757832
96	156	0.775846
96	157	0.780172
96	165	0.748425
96	167	0.747398
96	170	0.745354
96	174	0.703581
96	175	0.72167
96	177	0.654521
96	178	0.674333
96	179	0.692641
96	180	0.669048
97	8	1.21004
97	22	1.31366
97	41	1.39712
97	56	1.12462
97	63	2.06286
97	78	0.891703
97	119	0.951532
97	120	1.00074
97	133	0.877218
97	158	0.924116
97	163	0.853974
97	167	0.862006
97	170	0.859962
97	171	0.796519
97	172	0.8424
97	173	0.839108
97	175	0.836278
97	177	0.769129
97	178	0.788941
97	180	0.783655
98	3	1.38019
98	8	1.52502
98	47	1.75725
98	65	0.545153
98	68	1.40794
98	92	0.885104
98	132	0.980562
98	135	0.882512
98	142	0.884054
98	156	0.885923
98	159	0.90281
98	164	0.875238
98	166	1.00356
98	170	0.855431
98	173	0.834577
98	174	0.813657
98	175	0.831747
98	177	0.764597
98	179	0.802717
98	180	0.779124
99	27	1.67473
99	30	0.566948
99	49	1.45069
99	96	0.870741
99	100	1.33607
99	119	0.957088
99	140	0.917707
99	151	1.03159
99	155	0.877996
99	156	0.896011
99	158	0.929673
99	163	0.859531
99	164	0.885326
99	166	0.802803
99	168	0.814148
99	171	0.802075
99	177	0.774685
99	178	0.794497
99	179	0.812805
99	180	0.789212
100	30	0.846153
100	48	0.838812
100	62	0.784879
100	63	0.796467
100	93	1.12611
100	95	0.867664
100	99	1.33607
100	102	0.83596
100	104	0.828241
100	110	0.881093
100	112	1.14152
100	114	0.855604
100	115	0.845161
100	126	0.848571
100	130	0.81341
100	147	0.846921
100	150	0.860699
100	156	1.85853
100	161	0.84693
100	173	2.19737
100	175	2.30151
101	15	0.896012
101	20	0.910274
101	21	0.906176
101	38	0.818651
101	49	0.820967
101	59	0.789869
101	79	0.832025
101	90	0.742874
101	138	1.272
101	141	0.849047
101	144	0.835813
101	146	0.84157
101	151	0.863196
101	152	0.845898
101	160	1.4486
101	162	1.25016
101	166	0.900235
101	170	1.75574
101	171	2.64161
101	176	0.738023
101	179	2.33854
102	30	0.852114
102	48	0.844773
102	51	0.843682
102	53	0.811809
102	62	0.79084
102	63	0.802428
102	100	0.83596
102	104	0.834202
102	110	0.887054
102	114	0.861565
102	116	0.839704
102	126	0.854532
102	130	0.819371
102	147	0.852882
102	150	0.86666
102	159	1.32427
102	165	1.76972
102	170	1.62481
102	173	1.88024
102	174	2.10311
102	176	2.02497
103	11	0.864721
103	33	0.833774
103	52	0.815758
103	75	0.825938
103	80	0.866886
103	83	0.797012
103	84	0.794574
103	86	0.850796
103	87	0.849632
103	91	0.855053
103	106	0.86925
103	108	0.845188
