1	54	1.00662
1	55	1.0171
1	85	1.00063
1	93	1.02495
1	96	1.07494
1	141	1.13005
1	144	1.09344
1	153	0.968694
1	163	1.11353
1	168	1.24995
1	176	0.982376
1	178	1.27184
2	101	0.959951
2	102	0.922162
2	106	0.939623
2	121	0.926611
2	123	1.20033
2	128	0.946991
2	139	1.27163
2	161	0.947039
2	175	0.771411
2	176	1.4206
2	179	1.6577
2	180	0.78616
3	114	0.968845
3	124	1.08341
3	126	1.0916
3	127	1.04942
3	133	1.04433
3	158	0.983839
3	163	1.12433
3	173	1.09018
3	174	0.915929
3	177	0.92513
3	178	1.28263
3	180	1.37574
4	70	1.08819
4	91	1.0314
4	136	0.922263
4	143	1.01822
4	146	1.19359
4	147	1.0773
4	149	1.07601
4	159	0.92147
4	166	1.14212
4	176	0.986555
4	178	1.18163
4	179	1.30129
5	33	1.05612
5	37	0.725337
5	81	0.884968
5	99	0.717956
5	102	0.765244
5	107	1.12019
5	124	0.758581
5	167	1.02147
5	171	1.00635
5	174	0.97736
5	177	0.986561
5	178	1.03213
6	42	1.03366
6	62	0.99809
6	73	0.960051
6	84	0.985056
6	89	1.14005
6	153	0.906421
6	154	0.910602
6	159	1.01629
6	161	1.06665
6	170	1.08918
6	174	1.41939
6	177	1.40997
7	83	0.985314
7	88	1.00528
7	98	1.06749
7	107	1.03958
7	111	1.13456
7	125	0.895746
7	162	1.02161
7	168	1.26021
7	173	1.071
7	174	0.896749
7	176	1.16466
7	179	1.40176
8	94	1.02171
8	108	1.11821
8	113	1.05465
8	115	1.07744
8	121	1.07017
8	128	1.09055
8	141	1.3572
8	173	0.0486455
8	174	1.70882
8	175	0.914969
8	178	1.49899
8	180	0.929718
9	19	1.04407
9	31	1.10421
9	48	1.10925
9	51	1.04595
9	79	1.0859
9	129	0.955046
9	156	1.09841
9	158	0.998082
9	174	1.50671
9	175	0.897915
9	176	1.17944
9	180	0.912663
10	88	0.98046
10	92	1.12303
10	107	1.01476
10	111	1.10974
10	118	1.02026
10	146	1.26308
10	161	1.0539
10	162	0.990631
10	165	1.11826
10	173	1.04618
10	174	0.871927
10	180	1.34422
11	45	1.23503
11	59	0.974547
11	64	1.03843
11	84	0.949971
11	101	1.04448
11	104	1.30455
11	122	1.22238
11	128	1.03152
11	149	1.12866
11	161	1.03157
11	162	1.25755
11	177	0.858791
11	180	0.870688
12	14	1.08184
12	27	1.00737
12	65	0.875893
12	78	0.999432
12	80	0.982281
12	90	0.916468
12	97	0.966468
12	141	0.910269
12	155	1.17806
12	159	0.935675
12	165	1.22907
