1	4	0.936417
1	12	1.15149
1	131	1.48716
1	157	0.92116
1	167	0.922658
1	168	0.943368
1	170	0.944855
1	173	0.936199
1	177	0.928912
1	178	0.919626
1	179	0.946914
1	180	0.936308
2	116	1.23731
2	120	0.925748
2	127	0.940883
2	141	0.916552
2	160	0.938972
2	162	1.10139
2	166	0.937117
2	167	0.923714
2	173	0.937255
2	174	1.26214
2	175	0.939628
2	176	0.940132
3	28	0.912298
3	119	0.898189
3	132	0.928184
3	145	1.21017
3	166	0.943036
3	167	0.929633
3	168	1.22281
3	170	1.16719
3	173	0.943174
3	175	0.945547
3	176	0.946051
3	179	0.953889
4	1	0.936417
4	12	1.10983
4	61	0.98425
4	90	1.22184
4	93	1.01338
4	98	1.03516
4	109	1.0639
4	115	0.581457
4	126	1.0664
4	131	1.05144
4	155	0.885403
4	165	1.07565
5	40	1.17976
5	144	0.928027
5	159	0.935548
5	162	0.945889
5	165	1.19188
5	167	1.22703
5	169	0.930422
5	171	0.932796
5	172	0.925742
5	177	0.934488
5	178	0.925202
5	180	0.941884
6	80	1.06609
6	122	0.930171
6	129	1.04799
6	135	1.02557
6	151	1.04335
6	161	1.05291
6	163	1.0356
6	168	1.0635
6	169	0.857563
6	170	1.06499
6	176	0.916334
6	177	0.896254
7	30	1.05187
7	36	0.914528
7	58	0.864285
7	66	0.931781
7	79	0.890472
7	87	0.951552
7	113	1.46002
7	118	0.904017
7	125	1.32626
7	140	0.946861
7	165	0.944634
7	175	0.82798
8	15	0.803188
8	141	1.03345
8	152	1.05936
8	156	1.03468
8	160	1.05587
8	167	1.04061
8	168	0.914675
8	171	0.944292
8	173	1.05415
8	176	1.05703
8	179	1.06486
8	180	0.938882
9	111	0.842926
9	137	0.945753
9	153	1.06014
9	165	0.891599
9	169	1.04831
9	171	1.05068
9	172	1.04363
9	173	0.918013
9	174	1.04202
9	177	1.05237
9	178	1.04309
9	180	1.05977
10	49	0.776363
10	84	0.923384
10	150	0.956994
10	158	1.06708
10	159	1.05205
10	169	1.04692
10	172	1.04224
10	173	0.941847
10	174	1.04064
10	177	1.05099
10	178	1.0417
10	180	1.05838
11	48	1.10178
11	56	0.795675
11	101	1.27625
11	136	1.22244
11	160	0.950867
11	164	0.953742
11	165	0.951677
11	166	0.949012
11	167	0.93561
11	175	0.951524
11	176	0.952028
11	179	0.959865
12	1	1.15149
12	4	1.10983
12	36	1.03654
12	52	0.598357
12	54	1.01526
12	66	1.05379
12	88	1.03134
12	96	1.08665
12	102	1.63769
12	140	1.06887
12	141	0.229441
12	149	0.99772
13	37	1.22848
13	144	0.932134
13	148	0.907924
13	153	0.946364
13	160	1.16652
13	165	1.20352
13	169	0.93453
13	171	0.936904
13	174	0.928246
13	177	0.938596
13	178	0.92931
13	180	0.945992
14	29	0.547677
14	40	0.988073
14	69	1.11478
14	142	1.16089
14	150	1.00044
14	155	0.920181
14	162	1.0696
14	166	1.03136
14	167	1.01796
14	173	1.0315
14	175	1.03388
14	176	1.03438
14	179	1.04222
15	8	0.803188
15	63	1.1424
15	64	0.995068
15	106	0.970979
15	119	0.982461
15	139	0.993082
15	144	1.01018
15	159	1.0177
15	162	1.02804
15	172	1.00789
15	177	1.01664
15	178	1.00736
15	180	1.02404
16	119	0.973991
16	132	1.00399
16	138	1.01246
16	146	1.01584
16	156	0.999509
16	159	0.966608
16	160	1.02069
16	166	1.01884
16	171	0.948558
16	173	1.01898
16	174	0.970213
16	176	1.02185
16	179	1.02969
17	100	0.845005
17	101	0.899009
17	117	1.33662
17	129	0.91877
17	135	0.896351
17	142	0.929033
17	147	0.911719
17	156	1.27528
17	161	0.923685
17	163	0.906376
17	168	0.934283
17	170	0.935771
17	172	1.28814
18	45	1.02934
18	76	0.968493
18	106	0.957645
18	107	1.05314
18	143	1.01377
18	152	1.02095
18	166	1.01561
18	167	1.00221
18	173	1.01575
18	175	1.01812
18	176	1.01863
18	179	1.02646
18	180	0.862235
19	110	1.02181
19	143	1.05378
19	144	1.00476
19	152	0.911282
19	153	1.01899
19	159	1.01228
19	168	0.935239
19	171	1.00953
19	174	1.00087
19	176	0.998957
19	177	1.01122
19	178	1.00193
19	180	1.01862
20	64	1.07904
20	93	0.961679
20	128	0.918128
20	131	0.999736
20	140	1.02617
20	147	1.00602
20	151	1.00843
20	166	1.02128
20	168	1.02859
20	171	0.945907
20	175	1.02379
20	176	1.0243
20	177	0.959928
21	87	1.0361
21	88	0.993873
21	93	0.966913
21	94	1.03986
21	95	0.623017
21	96	1.04919
21	100	1.30899
21	109	1.01743
21	125	1.24056
21	131	1.00497
21	140	1.03141
21	149	0.960257
21	174	0.741689
22	78	0.900708
22	101	0.946962
22	139	0.991615
22	143	1.0542
22	153	1.02294
22	154	1.02114
22	167	0.996892
22	169	1.01111
22	171	1.01348
22	172	1.00643
22	174	1.00483
22	178	1.00589
22	180	1.02257
23	120	1.00373
23	124	0.985596
23	139	0.966919
23	149	1.0298
23	159	0.964445
23	160	1.01696
23	166	1.0151
23	167	1.0017
23	173	1.01524
23	175	1.01761
23	176	1.01812
23	179	1.02595
23	180	0.940985
24	60	0.902729
24	63	0.949068
24	120	1.01253
24	143	1.02206
24	156	1.00457
24	159	1.00498
24	161	0.928035
24	166	1.0239
24	167	1.0105
24	173	1.02404
24	175	1.02641
24	176	1.02692
24	178	1.0656
25	60	0.93249
25	91	0.984761
25	142	0.968892
25	156	1.01007
25	162	1.02772
25	168	0.987073
25	169	1.01226
25	171	1.01463
25	172	1.00758
25	174	1.00597
25	177	1.01632
25	178	1.00704
25	180	1.02372
26	70	0.992674
26	72	0.966296
26	96	0.584068
26	103	1.26245
26	111	1.02273
26	149	1.06045
26	150	0.990723
26	152	1.02699
26	166	1.02165
26	173	1.02178
26	176	1.02466
26	177	0.991066
26	179	1.0325
27	47	0.939229
27	106	0.962503
27	137	0.953463
27	142	0.999005
27	147	0.981691
27	151	0.984103
27	153	1.00205
27	161	0.993657
27	163	0.976349
27	166	1.087
27	168	1.00426
27	170	1.00574
27	176	1.07568
27	180	1.03616
28	3	0.912298
28	34	1.12063
28	44	0.926254
28	109	0.991586
28	129	1.06149
28	136	1.02731
28	156	0.977055
28	160	0.99824
28	164	1.00111
28	167	0.982982
28	173	0.996523
28	175	0.998896
28	176	0.9994
28	179	1.00724
29	14	0.547677
29	36	1.09728
29	39	1.08765
29	58	1.04703
29	61	1.03599
29	64	0.494203
29	90	1.7216
29	93	1.06512
29	96	1.14739
29	113	1.01536
