1	44	1.13178
1	84	1.21144
1	86	0.714144
1	96	1.22296
1	100	0.770365
1	150	0.709062
1	151	1.2392
1	160	0.701891
1	163	1.20295
1	173	1.18564
1	175	1.20603
1	176	0.712415
2	17	1.19587
2	40	1.01908
2	46	1.23388
2	61	1.17524
2	74	1.25242
2	76	1.26175
2	78	1.26175
2	142	0.730391
2	157	0.711882
2	168	0.732436
2	171	0.735103
2	179	0.69712
3	5	0.639335
3	6	0.829435
3	69	0.658005
3	73	0.786288
3	89	0.681694
3	98	1.15431
3	117	1.16402
3	133	1.19874
3	166	1.21524
3	174	1.21569
3	177	1.22548
3	180	1.22653
4	23	1.16728
4	66	1.14921
4	69	1.23664
4	81	0.741217
4	88	1.20719
4	123	0.739088
4	127	0.672575
4	148	0.731589
4	160	1.2132
4	161	1.2179
4	162	1.20857
4	164	0.720335
5	3	0.639335
5	6	1.09646
5	14	1.17653
5	53	1.21015
5	57	1.21047
5	60	1.28764
5	84	1.21276
5	120	0.75277
5	129	0.793045
5	138	0.71354
5	147	1.20599
5	172	0.70419
6	3	0.829435
6	5	1.09646
6	14	1.01483
6	53	1.04845
6	57	1.04876
6	84	1.05106
6	93	1.01734
6	147	1.04429
6	151	1.07882
6	154	0.898021
6	169	0.945273
6	176	0.926344
7	29	1.17183
7	33	1.25622
7	36	1.24907
7	54	1.1822
7	73	1.09472
7	75	1.22731
7	121	0.767553
7	161	1.21865
7	165	0.719148
7	172	0.699145
7	176	0.731199
7	179	0.689962
8	34	1.13633
8	64	1.17527
8	66	1.16768
8	88	1.22566
8	121	0.739437
8	146	0.712317
8	152	0.708054
8	160	1.23167
8	161	1.23636
8	162	1.22704
8	166	0.722629
8	169	0.722013
9	18	1.01916
9	48	1.04257
9	62	1.12926
9	99	1.0668
9	101	0.9899
9	128	0.950081
9	144	1.04379
9	156	0.874603
9	165	0.886865
9	172	1.05645
9	179	1.05206
9	180	0.894434
10	19	1.16049
10	22	1.17112
10	43	1.24322
10	85	1.19492
10	87	1.19492
10	89	1.19492
10	114	0.736631
10	121	0.744924
10	148	0.722972
10	157	1.24042
10	158	0.710082
10	162	0.689906
11	14	1.15939
11	27	1.1648
11	53	1.19301
11	57	1.19332
11	60	1.2705
11	84	1.19561
11	121	0.755765
11	133	0.752699
11	145	0.708192
11	151	1.22337
11	162	0.700747
11	172	0.687357
12	72	0.71066
12	120	1.1872
12	123	0.741715
12	141	0.714686
12	144	0.717571
12	145	0.708594
12	156	1.22422
12	166	1.19037
12	171	1.19968
12	176	1.20561
12	178	1.19126
12	180	1.20166
13	46	0.72075
13	132	0.752309
13	136	1.23657
13	144	0.693763
13	153	1.20375
13	155	1.18979
13	169	0.714935
13	175	0.711446
13	176	1.19106
13	178	1.17671
13	179	1.215
13	180	1.18712
14	5	1.17653
14	6	1.01483
14	11	1.15939
14	57	1.12884
14	60	1.20602
14	65	0.84443
14	84	1.13114
14	138	0.753592
14	147	1.12436
14	151	1.1589
14	175	0.791737
14	178	0.779112
14	179	0.735059
15	55	0.640855
15	85	0.628133
15	101	0.689383
15	112	0.683727
15	131	1.34698
15	139	0.611394
15	156	1.31425
15	163	0.63844
15	166	1.28041
15	171	1.28972
15	176	1.29565
15	178	1.28129
15	180	1.2917
16	33	1.35486
16	36	1.34771
16	45	1.29442
16	54	1.28084
16	65	0.703126
16	73	1.19335
16	77	0.596525
16	90	0.682822
16	125	0.647163
16	128	0.686157
16	144	1.31153
16	161	1.31729
16	179	0.593756
17	2	1.19587
17	21	1.13084
17	40	0.939776
17	46	1.15458
17	74	1.17311
17	76	1.18245
17	78	1.18245
17	114	0.806125
17	122	0.781526
17	127	0.733452
17	146	1.14093
17	174	0.799808
17	178	0.780879
18	9	1.01916
18	49	1.14519
18	65	0.844235
18	82	1.12545
18	99	1.18704
18	101	1.11014
18	130	0.765059
18	134	0.759275
18	135	0.768998
18	144	1.16403
18	165	0.764051
18	172	1.17669
18	179	1.1723
19	10	1.16049
19	28	1.25471
19	35	1.18148
19	51	1.09645
19	85	1.09034
19	87	1.09034
19	89	1.09034
