1	29	0.648468
1	59	1.21255
1	64	1.12505
1	73	1.15806
1	89	1.23584
1	104	1.21298
1	137	0.778952
1	149	0.725808
1	168	0.710414
1	170	1.23434
1	177	0.741178
1	178	1.2212
2	5	1.24717
2	14	1.25313
2	25	1.16737
2	50	0.720585
2	55	1.20432
2	61	1.1451
2	74	1.17688
2	91	0.738707
2	146	0.774297
2	149	0.720054
2	154	1.20606
2	178	0.656441
3	21	0.771314
3	59	0.682222
3	75	0.730785
3	103	0.689852
3	159	1.22185
3	163	0.725574
3	166	1.16353
3	169	1.19439
3	171	1.21224
3	173	1.20258
3	176	1.21249
3	177	1.193
4	16	0.944205
4	24	0.922782
4	43	0.868647
4	96	1.01273
4	150	0.928043
4	153	1.03756
4	162	0.878351
4	167	1.04683
4	168	1.06384
4	175	1.07241
4	179	1.07071
4	180	1.15172
5	2	1.24717
5	25	1.1728
5	55	1.20975
5	61	1.15053
5	74	1.18231
5	133	0.731356
5	138	1.22595
5	152	0.714095
5	154	1.21149
5	166	0.767337
5	171	0.730993
5	180	0.655222
6	144	0.910699
6	147	1.04245
6	149	1.05836
6	154	0.892366
6	155	0.891829
6	158	1.036
6	164	0.910469
6	166	1.02303
6	169	1.05389
6	171	1.07174
6	173	1.06208
6	177	1.0525
7	33	0.681048
7	67	0.712004
7	82	1.22721
7	132	1.21776
7	159	0.7252
7	167	1.17622
7	168	1.19323
7	173	0.732567
7	174	1.18371
7	175	1.20181
7	177	0.743085
7	179	1.2001
8	56	0.733468
8	134	1.19549
8	143	0.757122
8	147	1.19222
8	166	1.1728
8	169	1.20366
8	172	0.7424
8	173	1.21186
8	175	0.711348
8	176	1.22177
8	177	1.20227
8	180	0.659965
9	66	0.746535
9	84	1.22692
9	98	1.24959
9	105	1.24186
9	129	0.762349
9	143	1.17853
9	151	1.15595
9	161	1.14419
9	162	0.687779
9	165	1.20302
9	176	0.722748
9	178	0.684027
10	88	1.18754
10	112	0.756433
10	122	0.766474
10	135	0.738409
10	154	1.19968
10	157	1.20658
10	167	1.18832
10	168	1.20533
10	170	0.641241
10	172	1.20039
10	176	0.692509
10	179	1.21219
11	53	1.19808
11	93	1.1979
11	111	1.22976
11	125	1.2245
11	143	1.20221
11	151	1.17963
11	152	0.710707
11	158	0.755841
11	161	1.16787
11	163	0.732345
11	169	0.736594
11	178	0.666674
12	132	0.862916
12	156	0.910715
12	165	1.06415
12	166	1.00555
12	167	0.927759
12	168	0.904624
12	169	1.03641
12	171	1.05426
12	173	1.0446
12	176	1.05451
12	177	1.03502
12	178	1.10558
13	61	1.12886
13	74	1.16064
13	131	0.688813
13	133	0.713758
13	139	0.747211
13	159	0.713562
13	162	1.24379
13	164	1.18883
13	172	1.19053
13	175	1.20403
13	177	0.731447
13	180	1.28335
14	2	1.25313
14	25	1.17877
14	30	1.1902
14	55	1.21571
14	61	1.15649
14	74	1.18828
14	92	0.706849
14	149	0.730582
14	154	1.21745
14	171	0.727901
14	176	0.70569
14	179	0.729662
15	18	0.960118
15	34	1.08982
15	38	1.06084
15	63	1.08891
15	90	1.00573
15	110	1.03108
15	116	0.856684
15	131	0.888467
15	151	0.93722
15	162	1.06194
15	172	0.919713
15	180	1.1015
16	4	0.944205
16	95	0.847699
16	99	0.934907
16	124	1.10454
16	134	0.899225
16	156	1.04673
16	164	1.05541
16	169	0.913691
16	172	1.05711
16	174	1.05252
16	175	1.07061
16	179	1.06891
17	58	0.785617
17	62	0.655202
17	121	0.766935
17	140	1.17962
17	167	1.18907
17	168	1.20608
17	170	0.651611
17	172	1.20114
17	173	0.732623
17	174	1.19655
17	175	1.21465
17	179	1.21294
18	15	0.960118
18	28	1.07347
18	34	1.20439
18	63	1.20348
18	90	1.1203
18	109	0.782516
18	110	1.14565
18	111	0.790583
18	115	0.746429
18	151	0.807184
18	162	1.17651
18	168	0.7703
18	180	1.21607
19	81	0.803276
19	90	1.09634
19	104	1.15312
19	110	1.12169
19	138	0.776803
19	144	0.782369
19	170	1.17448
19	174	0.783763
19	175	0.755287
19	176	1.11027
19	177	1.09078
19	178	1.16133
19	180	1.19211
