1	44	0.484352
1	76	0.462827
1	149	1.34787
1	161	1.42973
1	163	0.46868
1	167	1.40869
1	170	1.4033
1	172	1.41656
1	173	0.478323
1	177	0.504645
1	178	1.39717
1	180	1.19667
2	6	1.40255
2	33	1.27644
2	56	0.487931
2	67	0.480501
2	87	0.466074
2	108	0.485057
2	166	0.478733
2	167	1.39007
2	170	1.38468
2	172	1.39794
2	174	1.36977
2	178	1.37855
3	55	0.473949
3	96	0.452591
3	99	0.480617
3	116	1.35317
3	117	0.475646
3	143	0.503389
3	147	1.34622
3	154	1.39033
3	167	1.38181
3	169	1.40213
3	173	1.3756
3	177	1.35074
4	41	0.422538
4	128	0.45981
4	137	0.464427
4	146	0.507105
4	147	1.35705
4	151	1.36798
4	157	0.533397
4	171	1.36382
4	173	1.38643
4	176	1.38204
4	177	1.36157
4	178	1.38112
5	42	1.36943
5	99	0.325082
5	100	1.34637
5	101	0.490733
5	119	1.48838
5	155	1.48174
5	166	0.490241
5	174	0.552589
5	177	1.42277
5	178	0.538961
5	179	1.2495
5	180	1.24182
6	2	1.40255
6	60	1.42583
6	71	1.28811
6	154	0.497581
6	156	1.38935
6	162	0.448926
6	163	0.48205
6	164	0.488197
6	168	0.482875
6	172	1.38058
6	174	1.3524
6	178	1.36118
7	39	1.20107
7	80	1.25902
7	99	1.23942
7	121	0.498444
7	132	1.20842
7	137	1.2021
7	144	1.15254
7	146	1.14194
7	149	0.547934
7	157	1.19548
7	179	0.680531
7	180	0.685772
8	14	1.33784
8	22	0.351117
8	23	0.439328
8	34	1.36994
8	46	1.32564
8	80	1.46581
8	121	0.418479
8	129	1.34976
8	146	1.34873
8	157	1.40227
8	179	0.600565
8	180	0.605807
9	17	1.33866
9	105	1.38402
9	107	1.44897
9	114	1.32439
9	120	0.469864
9	138	0.467045
9	140	0.5029
9	144	1.33942
9	147	0.497321
9	150	1.38738
9	161	0.464289
9	173	1.37716
10	16	1.23034
10	71	1.17862
10	118	1.2905
10	145	1.26152
10	162	0.57512
10	168	0.609069
10	170	1.25783
10	171	0.618774
10	172	1.27109
10	176	0.596354
10	179	1.05888
10	180	1.0512
11	39	1.38478
11	121	0.417831
11	124	1.34609
11	128	1.40735
11	133	0.303159
11	143	1.3951
11	146	1.32566
11	152	0.487254
11	157	1.3792
11	175	1.36182
11	179	0.599917
11	180	0.605159
12	29	0.467419
12	83	1.19765
12	97	0.523913
12	142	0.513025
12	148	1.35016
12	158	1.31639
12	163	1.30313
12	165	1.30229
12	169	1.33681
12	171	1.28767
12	175	0.538832
12	176	1.3059
12	178	0.55731
13	54	0.517094
13	95	1.34115
13	129	0.425978
13	139	0.525837
13	149	1.25323
13	159	1.26467
13	167	1.31406
13	170	1.30867
13	172	1.32193
13	173	0.574661
13	174	1.29375
13	176	0.553128
13	178	1.30254
14	8	1.33784
14	40	0.414171
14	47	0.546318
14	96	1.32247
14	99	1.33772
14	131	1.24096
14	132	1.30672
14	143	1.30968
14	144	1.25084
14	152	0.475267
14	157	1.29378
14	179	0.587931
14	180	0.593172
15	58	0.48685
15	71	0.557317
15	82	1.37324
15	139	1.3402
15	140	0.542369
15	141	1.22834
15	142	0.494184
15	163	1.28612
15	168	1.29273
15	169	1.31981
15	171	1.27067
15	175	0.519991
15	176	1.28889
16	10	1.23034
16	43	0.583014
16	73	1.34115
16	117	0.368798
16	122	1.24221
16	125	1.32902
16	136	1.29919
16	158	0.517163
16	163	0.55817
16	165	0.568444
16	172	1.33521
16	174	1.30704
16	178	1.31582
17	9	1.33866
17	25	1.28357
17	43	1.26629
17	113	1.35645
17	114	1.25653
17	115	1.29454
17	139	0.490686
17	148	0.521682
17	150	1.31953
17	161	0.524632
17	167	0.537889
17	172	0.526118
17	177	1.28444
18	35	0.374033
18	55	1.33869
18	117	1.2856
18	121	0.503065
18	124	1.28159
18	128	1.34285
18	129	1.26219
18	143	1.3306
18	146	1.26116
18	174	0.358757
18	175	1.29733
18	179	0.685152
18	180	0.690393
19	52	1.2245
19	65	0.432489
19	75	0.595413
19	92	1.29425
19	95	1.34927
19	145	1.32048
19	152	1.2425
19	166	0.511457
19	167	1.32217
19	170	1.31679
19	171	0.54123
19	172	1.33005
19	176	0.51881
20	38	1.4587
20	121	0.359433
20	124	1.46583
20	127	0.476868
20	128	1.52709
20	129	1.44643
20	137	1.50556
20	141	0.403461
20	143	1.51484
20	149	0.408922
20	152	0.428855
20	175	1.48156
20	179	0.541519
21	36	1.2058
21	61	1.21987
21	82	0.611223
21	93	1.08334
21	104	1.21086
21	105	1.18947
21	112	1.13175
21	140	0.709901
21	155	1.21671
21	158	0.635517
21	162	0.6434
21	177	1.15774
21	179	0.984471
22	8	0.351117
22	59	1.33921
22	69	1.27495
22	126	1.30385
22	137	0.435197
22	144	1.2701
22	151	0.6292
22	156	1.33069
22	158	0.575901
22	159	1.26465
22	167	1.31404
22	176	0.605019
22	178	1.30252
23	8	0.439328
23	96	0.492692
23	115	1.32031
23	124	0.568186
23	137	0.523408
23	146	0.566086
23	151	1.31661
23	168	1.33452
23	174	1.32097
23	176	1.33068
23	177	1.3102
23	178	1.32976
23	179	1.13694
24	35	0.558152
24	118	1.38109
24	120	1.37366
24	147	1.31823
24	151	0.512062
24	153	0.534277
24	155	0.486466
24	167	1.35381
24	170	1.34843
24	173	0.509413
24	174	1.33351
24	179	1.14948
24	180	1.1418
25	17	1.28357
25	60	0.483624
25	72	1.34691
25	90	0.577836
25	115	1.30731
25	119	1.36282
25	145	0.523119
25	148	0.501494
25	155	1.35618
25	164	0.515825
25	173	1.32207
25	177	1.29721
25	179	1.12394
26	42	1.19606
26	54	0.529542
26	56	1.30318
26	75	1.19288
26	104	1.30252
26	107	1.34607
26	115	1.2595
26	130	0.561731
26	161	0.572232
26	169	0.571645
26	173	1.27426
26	176	0.565577
26	177	1.2494
26	179	1.07613
27	59	1.26635
27	67	0.569884
27	68	0.509515
27	92	1.21326
27	115	0.592055
27	120	1.26102
27	125	1.24286
27	134	1.25203
27	139	0.548177
27	156	1.25783
27	160	0.578189
27	167	1.24118
27	170	1.23579
27	178	1.22966
28	42	1.35538
28	56	1.4625
28	95	0.466174
28	100	1.33232
28	107	1.50539
28	119	1.47433
28	145	0.473897
28	154	0.475987
28	162	0.427332
28	167	0.468478
28	173	1.43358
28	177	1.40872
28	178	0.489933
28	180	1.22777
29	12	0.467419
29	98	0.454125
29	100	1.33567
29	105	1.44379
29	111	0.474093
29	121	1.46086
29	150	1.44715
29	159	0.483097
29	167	0.444463
29	173	1.43692
29	174	0.479547
29	175	1.42475
29	177	1.41206
29	179	1.23879
30	53	0.592222
30	75	0.581147
30	85	1.27601
30	91	0.52818
30	114	0.572533
30	135	1.21253
30	154	1.25671
30	163	1.23482
30	164	1.25424
30	166	1.26728
30	168	1.24144
30	171	1.21937
30	173	0.526076
30	176	1.2376
31	42	0.602093
31	50	1.17221
31	76	0.55423
31	118	1.31054
31	134	1.29412
31	140	1.22728
31	150	0.549177
31	161	1.30431
31	162	0.526959
31	164	0.566231
31	170	1.27788
31	174	1.26297
31	178	1.27175
31	179	1.07893
32	52	0.645502
32	66	1.23221
32	104	1.26748
32	113	1.28636
32	121	1.26315
32	125	0.584874
32	137	0.404738
32	150	1.24944
32	151	1.22076
32	169	0.580628
32	172	0.582701
32	173	1.23921
32	175	1.22704
32	177	1.21435
33	2	1.27644
33	58	0.551587
33	77	0.568788
33	87	0.541828
33	88	1.22796
33	90	1.25477
33	97	1.25597
33	138	0.571251
33	145	1.24489
33	147	1.211
33	160	0.56456
33	161	1.26763
33	174	1.22628
33	178	1.23507
34	8	1.36994
34	41	1.33121
34	51	1.35243
34	86	0.382298
34	89	0.509853
34	99	1.36982
34	117	1.29677
34	129	1.27336
34	132	1.33882
34	143	1.34177
34	153	0.358376
34	157	1.32587
34	174	0.366975
34	179	0.69337
34	180	0.698611
35	18	0.374033
35	24	0.558152
35	85	1.39039
35	110	0.542901
35	134	0.561686
35	146	0.416205
35	150	0.544332
35	153	1.29448
35	163	1.3492
35	164	1.36863
35	165	1.34837
35	168	1.35582
35	169	1.38289
35	176	1.35198
35	179	1.15823
36	21	1.2058
36	43	1.32799
36	59	0.494978
36	75	1.28963
36	84	1.31975
36	94	0.522618
36	102	1.38786
36	104	1.39927
36	109	0.455509
36	151	1.35255
36	164	0.505294
36	166	0.479904
36	173	1.371
36	174	0.542253
36	177	1.34614
37	40	0.499326
37	82	1.40372
37	117	1.29986
37	121	0.491
37	128	1.35711
37	129	1.27645
37	132	1.3419
37	137	1.33558
37	143	1.34486
37	157	1.32896
37	175	1.31158
37	177	0.339551
37	178	0.333062
37	179	0.673086
37	180	0.678327
38	20	1.4587
38	46	1.24134
38	51	1.34453
38	63	1.28246
38	66	0.342428
38	80	1.38151
38	89	0.482682
38	99	1.36191
38	120	0.297039
38	128	1.34612
38	129	1.26546
38	152	0.553535
38	157	1.31797
38	179	0.666199
38	180	0.67144
39	7	1.20107
39	11	1.38478
39	73	0.321883
39	89	0.482465
39	96	1.39248
39	124	1.33068
39	131	1.31098
39	132	1.37674
39	141	0.527924
39	146	1.31025
39	157	1.36379
39	160	1.32924
