1	30	0.444925
1	63	0.470503
1	73	1.3109
1	117	0.521529
1	127	0.492178
1	130	1.3951
1	147	1.37964
1	149	1.40522
1	150	1.38476
1	164	1.36446
1	167	1.36002
1	179	0.477547
2	36	1.4265
2	67	0.44291
2	97	0.492745
2	130	1.36805
2	133	0.483355
2	146	1.3399
2	153	1.4044
2	155	1.39089
2	164	1.33741
2	167	1.33297
2	169	0.502522
2	171	0.486482
3	43	0.488967
3	96	1.4314
3	103	0.462983
3	123	1.38143
3	128	1.40264
3	130	0.475098
3	147	1.34627
3	148	1.34552
3	162	0.488224
3	170	0.485267
3	176	1.35588
3	178	1.33696
4	48	0.468984
4	51	0.423061
4	64	0.532914
4	118	1.38007
4	132	0.509462
4	136	1.39443
4	161	1.37143
4	162	1.36256
4	166	1.35394
4	168	0.458698
4	179	1.37647
4	180	1.3612
5	47	0.484256
5	111	0.474284
5	136	1.38821
5	137	0.486734
5	152	0.456223
5	159	0.493934
5	171	1.36857
5	172	1.40339
5	174	1.35683
5	177	1.35799
5	179	1.37025
5	180	1.35498
6	69	0.483944
6	88	0.444704
6	106	0.484764
6	109	1.44014
6	144	0.493267
6	159	0.48801
6	162	1.35481
6	173	1.38684
6	175	1.33983
6	177	1.35645
6	179	1.36872
6	180	1.35344
7	14	0.570923
7	28	1.38781
7	44	1.44209
7	94	1.47255
7	96	0.388052
7	98	1.53452
7	103	1.49185
7	139	0.413349
7	143	0.419883
7	172	1.47123
7	174	0.40817
8	21	0.491215
8	51	1.45818
8	113	1.36095
8	118	0.477158
8	134	0.465537
8	149	1.37492
8	150	1.35446
8	155	1.38764
8	164	1.33416
8	166	0.485692
8	167	1.32972
8	180	0.48176
9	74	0.458396
9	90	1.39524
9	104	1.37549
9	110	0.490401
9	112	0.488024
9	116	1.35904
9	119	1.33826
9	129	1.39646
9	170	0.494813
9	172	0.471661
9	176	1.37715
9	178	1.35823
10	15	0.397734
10	64	0.537781
10	99	1.34541
10	132	0.514329
10	140	1.41793
10	144	0.481644
10	149	1.37563
10	150	1.35517
10	155	1.38835
10	167	1.33044
10	172	1.38713
10	174	0.467952
11	51	0.459305
11	64	1.27911
11	68	1.33963
11	77	0.467898
11	88	1.43553
11	143	1.37597
11	146	1.35669
11	153	1.42119
11	156	0.519283
11	160	0.480395
11	168	1.39186
11	172	0.474832
12	90	0.580801
12	154	0.616661
12	155	0.588035
12	156	1.17218
12	160	1.24701
12	161	1.19654
12	162	1.18767
12	173	1.2197
12	177	1.18931
12	178	0.61089
12	179	1.20158
12	180	1.1863
13	61	0.574312
13	121	0.642532
13	128	0.596011
13	153	0.583811
13	162	1.18903
13	166	1.18041
13	170	1.19363
13	172	1.23608
13	173	1.22106
13	174	1.18952
13	179	1.20294
13	180	1.18766
14	7	0.570923
14	17	0.574581
14	98	0.613873
14	101	1.16476
14	135	1.22166
14	137	1.19943
14	138	1.19943
14	142	1.23579
14	148	1.18821
14	168	1.21144
14	172	0.64324
14	178	1.17965
15	10	0.397734
15	28	0.47109
15	81	0.402322
15	126	0.432208
15	146	0.446597
15	156	1.47234
15	159	0.443202
15	162	1.48783
15	170	1.49242
15	171	1.50006
15	174	1.48832
15	175	1.47285
15	180	1.48646
16	73	0.482061
16	99	0.443008
16	147	0.435365
16	153	0.392681
16	162	1.47991
16	163	1.51704
16	168	0.417545
16	170	1.48451
16	175	1.46494
16	177	1.48155
16	178	0.425321
16	179	1.49382
16	180	1.47855
17	14	0.574581
17	114	0.406657
17	128	0.394778
17	144	0.425521
