1	15	1.42198
1	28	0.995137
1	40	2.45751
1	63	1.43647
1	83	0.949994
1	89	0.891743
1	94	0.932821
1	95	0.927587
1	101	0.909405
1	118	0.913404
1	121	0.945247
1	151	0.931927
2	76	0.917008
2	110	0.952104
2	130	0.987379
2	132	0.930679
2	135	1.71323
2	143	1.90248
2	151	0.944848
2	153	1.80689
2	158	0.971928
2	164	0.877205
2	167	0.861586
2	171	0.937152
3	78	0.842527
3	81	0.655093
3	93	0.884297
3	130	0.922572
3	139	2.14821
3	140	0.900401
3	168	0.798323
3	171	0.872345
3	173	0.781452
3	176	0.776579
3	178	0.824532
3	180	0.811962
4	75	1.10447
4	88	0.872579
4	134	0.98111
4	154	0.883922
4	163	0.890411
4	168	0.820456
4	169	0.835077
4	173	0.803584
4	176	0.798712
4	178	0.846665
4	179	0.831296
4	180	0.834095
5	54	1.68095
5	114	0.862667
5	116	0.807472
5	123	0.829386
5	129	0.894671
5	141	0.856411
5	145	0.843458
5	155	0.872144
5	161	0.868107
5	165	0.801061
5	174	0.744212
5	180	3.20526
6	62	0.831852
6	65	1.42786
6	69	0.885952
6	106	0.851504
6	113	0.872218
6	117	0.822071
6	120	0.815478
6	138	0.83659
6	139	0.847532
6	158	0.857565
6	170	3.35014
6	177	0.759356
7	46	0.863703
7	50	0.848585
7	81	0.86498
7	83	0.85037
7	89	0.792119
7	101	0.809781
7	118	0.81378
7	121	0.845623
7	126	0.881635
7	151	0.832304
7	156	2.76447
7	165	2.13054
8	21	0.911991
8	50	0.949787
8	55	0.949863
8	83	0.951572
8	94	0.934399
8	101	0.910983
8	118	0.914982
8	121	0.946826
8	129	0.612296
8	151	0.933506
8	154	1.64711
8	177	3.32613
9	54	1.45547
9	67	1.22498
9	78	0.936424
9	84	0.999784
9	112	0.972314
9	113	1.01567
9	152	2.69593
9	158	1.00102
9	167	0.890675
9	171	0.966241
9	177	0.902808
10	47	0.887776
10	57	0.863278
10	110	0.848508
10	112	0.839629
10	127	0.881191
10	130	0.883783
10	132	0.827083
10	143	1.18261
10	164	0.773609
10	167	0.75799
10	171	0.833556
10	174	4.6698
11	50	0.956111
11	58	0.551905
11	101	0.917306
11	118	0.921305
11	121	0.953149
11	127	0.979769
11	132	0.92566
11	151	0.939829
11	167	0.856568
11	171	0.932134
11	174	3.83377
11	177	1.92972
12	30	1.38965
12	105	0.977648
12	108	0.961417
12	123	0.923423
12	124	0.959459
12	138	0.94803
12	141	0.950447
12	142	1.47111
12	145	0.937494
12	152	2.40342
12	165	0.895097
12	174	0.838248
13	62	0.922823
13	69	0.976922
13	111	0.967847
13	113	0.963189
13	120	0.906449
13	134	0.911741
13	135	0.714441
13	139	0.938503
13	161	0.941675
13	171	1.21223
13	173	3.70014
13	177	0.850327
14	87	0.826648
14	125	3.04619
14	149	0.795762
14	169	0.77056
14	170	0.777345
14	172	0.756345
14	173	0.739067
14	175	0.712324
14	176	0.734195
14	178	0.782147
14	179	0.766779
14	180	0.769578
15	1	1.42198
15	120	0.973137
15	122	1.00438
15	125	0.720707
15	139	1.00519
15	151	0.209409
15	175	0.862812
15	176	0.884683
15	177	0.917015
15	178	0.932635
15	179	0.917267
15	180	0.920066
16	33	0.899064
16	83	0.964068
16	94	0.946895
16	95	0.941661
16	100	0.888417
16	101	0.923479
16	118	0.927478
16	121	0.959322
16	151	0.946002
16	159	1.99043
16	160	1.49871
16	166	2.16869
17	51	1.17488
17	82	0.861115
17	111	0.879518
17	117	0.824712
17	120	0.818119
17	134	0.823412
17	139	0.850173
17	140	0.853487
17	158	0.860206
17	161	0.853345
17	167	3.73253
17	177	0.761997
18	87	0.91855
18	106	0.950577
18	111	0.975949
18	117	0.921144
18	120	0.914551
18	122	0.945797
18	128	1.52009
18	139	0.946605
18	155	0.953814
18	163	1.64679
18	177	0.858429
18	179	2.60581
19	71	0.826878
19	85	0.82734
19	108	0.871138
19	124	0.86918
19	137	2.61703
19	141	0.860168
19	145	0.847215
19	153	2.22023
19	155	0.875902
19	161	0.871864
19	165	0.804818
19	174	0.747969
20	122	0.923705
20	124	0.463543
20	143	1.05097
20	161	0.224955
20	168	0.920984
20	170	0.94239
20	172	0.92139
20	173	0.904112
20	175	0.877369
20	178	0.947193
20	179	0.931824
20	180	0.934623
21	8	0.911991
21	28	0.893567
21	50	0.846639
21	89	0.790173
21	94	0.831251
21	95	0.826017
21	101	0.807835
21	118	0.811834
21	121	0.843677
21	133	2.29873
21	150	2.54529
21	151	0.830357
22	35	0.872178
22	53	0.83142
22	84	0.83775
22	87	0.800895
22	111	0.858294
22	113	0.853636
22	117	0.803489
22	122	0.828142
22	126	2.43788
22	139	0.82895
22	140	0.832264
22	147	2.75481
22	177	0.740774
23	71	0.893968
23	73	1.28696
23	85	0.894431
23	108	0.938228
23	109	0.930461
23	119	0.948977
23	124	0.936271
23	126	1.87038
23	131	2.65536
23	141	0.927259
23	145	0.914305
23	147	0.911935
23	174	0.81506
24	36	0.892296
24	114	0.840865
24	119	0.856327
24	123	0.807584
24	124	0.843621
24	125	0.842162
24	141	0.834609
24	142	1.51911
24	145	0.821655
24	155	0.850342
24	162	3.76327
24	165	0.779259
24	174	0.72241
25	29	1.55644
25	36	1.08444
25	159	0.876868
25	166	0.848028
25	168	0.820533
25	169	0.835154
25	170	0.841939
25	172	0.820939
25	175	0.776918
25	176	0.798789
25	178	0.846741
25	179	0.831373
25	180	0.834172
26	44	1.01174
26	95	1.71682
26	136	0.904012
26	153	0.910057
26	163	0.868227
26	164	0.812346
26	170	0.819678
26	172	0.798678
26	173	0.7814
26	176	0.776528
26	178	0.824481
26	179	0.809112
26	180	0.811911
27	90	1.25407
27	119	1.35577
27	159	0.882172
27	167	0.824292
27	168	0.825836
27	170	0.847242
27	172	0.826243
27	174	0.803877
27	175	0.782222
27	176	0.804092
27	178	0.852045
27	179	0.836677
27	180	0.839475
28	1	0.995137
28	21	0.893567
28	33	0.868144
28	55	0.93144
28	89	0.874898
28	95	0.910741
28	101	0.892559
28	104	2.01294
28	118	0.896558
28	121	0.928402
28	151	0.915082
28	163	1.92636
28	178	2.16138
29	25	1.55644
29	34	1.37926
29	90	0.922862
29	102	0.964394
29	114	0.921993
29	123	0.888712
29	125	0.92329
29	141	0.915737
29	145	0.902784
29	155	0.93147
29	159	2.46752
29	161	0.927433
29	174	0.803538
30	12	1.38965
30	50	2.21521
30	93	0.867161
30	127	0.902843
30	130	0.905435
30	163	0.851142
30	164	0.795261
30	171	0.855208
30	172	0.781593
30	176	0.759443
30	178	0.807395
30	179	0.792027
30	180	0.794826
31	61	0.82241
31	69	0.873476
31	82	0.845998
31	106	0.839028
31	117	0.809595
31	122	0.834248
31	134	0.808295
31	139	0.835056
31	140	0.83837
31	147	2.17219
31	161	0.838228
31	165	3.04186
31	177	0.746881
32	82	0.521753
32	111	1.78011
32	146	0.890907
32	157	0.866146
32	162	0.83939
32	169	0.830371
32	170	0.837155
32	173	0.798878
32	175	0.772135
32	176	0.794005
32	178	0.841958
32	179	0.82659
32	180	0.829388
33	16	0.899064
33	28	0.868144
33	42	0.844534
33	50	0.821216
33	55	0.821292
33	83	0.823001
33	89	0.76475
33	118	0.786411
33	121	0.818255
33	126	0.854266
33	133	1.57571
33	151	0.804935
33	169	3.59971
34	29	1.37926
34	70	0.56429
34	130	0.356785
34	135	1.03184
34	149	0.931436
34	166	0.919108
34	169	0.906234
34	172	0.892019
34	173	0.874741
34	175	0.847998
34	178	0.917822
34	179	0.902453
34	180	0.905252
35	22	0.872178
35	37	0.877295
35	77	0.992828
35	84	0.937994
35	117	0.903733
35	122	0.928385
35	139	0.929193
35	146	1.27486
35	155	0.936403
35	158	0.939227
35	161	0.932366
35	174	4.14368
35	177	0.841018
36	24	0.892296
36	25	1.08444
