1	17	1.20227
1	43	0.908066
1	50	0.906441
1	53	0.796269
1	64	0.822156
1	67	0.884005
1	73	0.884215
1	99	0.934357
1	154	1.18352
1	177	1.22245
1	178	1.06449
1	180	1.19711
2	62	0.970363
2	110	1.05336
2	112	0.985798
2	116	0.999724
2	121	0.99278
2	127	1.02391
2	128	1.02596
2	141	1.02935
2	147	1.07056
2	156	1.02757
2	173	0.797356
2	180	1.02987
3	65	1.10994
3	68	0.784625
3	72	1.06442
3	117	0.938032
3	143	1.1077
3	151	0.905072
3	154	0.894374
3	156	1.0959
3	161	1.12385
3	172	0.884291
3	180	1.09819
4	7	1.05789
4	94	1.02433
4	133	0.950433
4	137	0.909246
4	144	1.0322
4	149	1.00995
4	150	1.01819
4	157	1.00472
4	158	1.04356
4	160	1.01627
4	171	0.917944
4	177	1.02195
5	7	0.984566
5	16	1.03979
5	43	1.0156
5	53	0.903805
5	67	0.991541
5	73	0.991752
5	135	1.08549
5	145	1.01444
5	173	0.815483
5	174	0.988389
5	177	1.00137
5	178	1.17203
6	24	1.00856
6	33	0.776181
6	56	0.926181
6	70	0.860352
6	74	0.842178
6	103	0.915166
6	138	0.838604
6	171	1.22771
6	173	1.03277
6	177	1.26112
6	178	1.08056
6	180	1.23579
7	4	1.05789
7	5	0.984566
7	111	0.954759
7	133	0.937699
7	146	1.01664
7	150	1.02271
7	152	1.00898
7	160	1.02079
7	167	0.930423
7	170	0.99776
7	172	1.04653
7	177	1.02647
8	21	0.996611
8	40	1.05069
8	83	0.816223
8	91	1.00226
8	113	1.02936
8	128	0.927536
8	167	1.04677
8	168	1.02688
8	169	1.02927
8	174	1.03232
8	175	1.01307
8	176	1.02232
9	34	1.04921
9	57	1.07945
9	82	0.992148
9	85	0.976969
9	86	0.983751
9	88	1.04172
9	89	1.04669
9	100	1.00703
9	157	1.0302
9	170	1.03598
9	178	0.796272
9	179	0.967248
10	33	0.991703
10	56	1.1417
10	74	1.0577
10	98	1.10647
10	107	0.981973
10	138	1.05413
10	159	0.847539
10	167	0.862012
10	173	1.24829
10	177	0.870208
10	180	0.844871
11	104	1.06419
11	112	0.966404
11	116	0.98033
11	122	1.00454
11	146	1.02618
11	149	1.02401
11	150	1.03224
11	152	1.01852
11	160	1.03033
11	164	0.961428
11	171	0.93044
11	175	0.967678
12	104	1.05652
12	112	0.945758
12	132	0.959402
12	144	1.03858
12	146	1.0185
12	150	1.02457
12	152	1.01085
12	155	0.962724
12	160	1.02265
12	170	1.00234
12	177	1.02833
12	179	0.933616
13	22	1.25421
13	101	1.13961
13	114	0.883991
13	116	0.877205
13	126	1.23169
13	147	1.16954
13	160	0.895432
13	169	0.909425
13	172	0.921175
13	176	0.902476
13	177	0.901107
13	179	0.90919
14	88	1.11091
14	126	1.1937
14	130	0.904243
14	138	1.27028
14	149	1.22026
14	153	0.849812
14	166	0.907274
14	167	0.926392
14	175	0.892699
14	176	0.901945
14	179	0.90866
14	180	0.908975
15	68	1.10608
15	115	0.935949
15	121	0.856771
15	127	0.887903
15	141	0.893339
15	143	0.903366
15	147	0.934549
15	165	0.894267
15	169	1.22952
15	172	1.20575
15	176	1.26368
15	180	0.893857
16	5	1.03979
16	32	1.05652
16	50	1.03247
16	53	0.922294
16	64	0.948181
16	73	1.01024
16	94	1.03482
16	166	0.973506
16	172	0.912829
16	174	0.94886
16	178	1.19052
16	180	0.936503
17	1	1.20227
17	41	0.966978
17	67	1.01084
17	150	1.02353
17	159	0.991239
17	160	0.991339
17	167	0.994106
17	168	0.974221
17	169	0.976609
17	170	0.949501
17	176	0.969659
17	177	0.968291
17	179	0.976374
18	52	0.98413
18	105	1.06802
18	119	0.974514
18	130	1.01311
18	131	0.976741
18	136	0.935421
18	139	0.965421
18	140	1.04258
18	142	0.995421
18	165	0.97863
18	168	1.0307
18	171	0.989724
18	176	1.04952
19	101	1.02826
19	104	1.0407
19	109	0.917532
19	136	0.933039
19	137	0.984451
19	139	0.963039
19	142	0.993039
19	153	1.12217
19	161	1.0015
19	165	0.976248
19	171	0.987343
19	175	1.03039
19	177	1.02656
20	30	0.94655
20	49	0.864273
20	129	0.840068
20	140	1.11691
20	150	0.878202
20	156	0.836654
20	163	1.10639
20	165	0.826382
20	167	1.13944
20	170	1.09483
20	175	1.10574
20	176	1.11499
20	179	1.1217
21	8	0.996611
21	45	1.09385
21	68	0.932926
21	79	1.01714
21	129	1.00877
21	133	1.08068
21	146	0.960644
21	149	0.958475
21	150	0.966711
21	152	0.952987
21	155	1.10112
21	160	0.964796
21	177	0.970471
22	13	1.25421
22	25	0.941282
22	42	0.908839
22	59	0.941551
22	66	0.960207
22	71	0.958375
22	90	1.14798
22	99	1.0049
22	113	1.00051
22	130	0.971147
22	138	0.936864
22	167	0.990448
22	168	0.988735
23	26	0.944671
23	42	0.912043
23	59	0.944755
23	61	0.96872
23	66	0.96341
23	71	0.961578
23	90	1.15118
23	125	1.22117
23	126	0.982292
23	137	0.985959
23	138	0.940067
23	177	1.02807
23	180	1.00273
24	6	1.00856
24	33	1.03395
24	51	1.08667
24	56	1.18395
24	74	1.09995
24	138	1.09637
24	166	0.906494
24	167	0.886632
24	168	0.884919
24	170	0.953969
24	171	0.861419
24	173	1.29054
24	178	0.714265
25	22	0.941282
25	42	0.902807
25	59	0.935519
25	66	0.954175
25	71	0.952343
25	80	1.02554
25	90	1.14195
