1	36	0.964338
1	53	1.0566
1	57	1.05803
1	74	0.965594
1	93	1.11724
1	113	0.912119
1	118	0.966731
1	133	1.11732
1	134	1.02506
1	153	0.934416
1	172	1.10199
1	173	0.983765
2	71	0.920468
2	85	0.993024
2	103	1.11902
2	104	1.12246
2	108	1.07411
2	119	1.049
2	123	1.09468
2	135	1.00325
2	147	0.902682
2	150	0.867265
2	155	1.01873
2	163	1.01417
3	32	0.625133
3	40	1.12877
3	42	1.14273
3	58	1.2083
3	98	1.24302
3	106	1.25656
3	111	0.775559
3	143	1.18896
3	146	1.20884
3	151	0.772745
3	169	0.821004
3	180	0.847658
4	12	1.22319
4	19	1.21535
4	58	1.182
4	98	1.21672
4	106	1.23027
4	143	1.16267
4	146	1.18254
4	152	0.682705
4	157	0.810525
4	172	0.665072
4	174	0.872657
4	178	0.818162
5	27	1.34164
5	30	1.16266
5	35	1.28175
5	67	1.21131
5	77	1.06657
5	89	1.13042
5	91	1.19413
5	151	0.734041
5	163	0.865476
5	170	0.750771
5	171	0.817172
5	172	0.685634
6	104	1.27181
6	107	1.2145
6	119	1.19836
6	123	1.24404
6	134	1.1489
6	135	1.15261
6	143	1.14292
6	163	0.733101
6	171	0.684798
6	174	0.760844
6	176	0.882934
6	179	0.79617
7	31	1.16213
7	33	0.618364
7	50	1.17619
7	62	1.2658
7	66	1.21129
7	70	1.21383
7	80	1.15737
7	84	1.22882
7	154	0.707695
7	168	0.741598
7	174	0.871117
7	179	0.906444
8	59	1.24654
8	68	1.15561
8	78	1.18182
8	81	1.22605
8	83	1.14524
8	122	1.22216
8	146	1.22041
8	150	0.711326
8	160	0.759783
8	165	0.778686
8	175	0.773303
8	177	0.828214
9	17	0.851771
9	52	0.831344
9	88	0.888659
9	126	0.838945
9	155	1.03413
9	163	1.03824
9	165	1.10056
9	173	1.08882
9	177	1.03611
9	178	1.04378
9	179	0.996421
9	180	1.06504
10	37	1.13388
10	45	1.22458
10	50	1.20596
10	64	1.20422
10	70	1.24359
10	76	1.18597
10	80	1.18713
10	118	0.773589
10	152	0.72297
10	154	0.749499
10	170	0.770474
10	171	0.836876
11	92	1.09696
11	94	1.2552
11	97	1.21171
11	99	1.21178
11	101	1.21384
11	102	1.17482
11	118	0.723239
11	133	0.662761
11	150	1.23212
11	158	0.783628
11	179	0.897899
11	180	0.778308
12	4	1.22319
12	19	1.22723
12	40	1.11434
12	54	1.19515
12	58	1.19388
12	106	1.24214
12	133	0.699124
12	145	0.723532
12	146	1.19441
12	167	0.786017
12	171	0.82289
12	180	0.814671
13	26	1.18686
13	35	1.32187
13	38	1.14034
13	67	1.25143
13	77	1.10669
13	89	1.17054
13	91	1.23425
13	112	0.837924
13	116	0.641274
13	145	0.746449
13	165	0.814566
13	173	0.799554
14	25	1.54003
14	61	1.52169
14	78	1.54617
14	83	1.50959
14	128	0.562101
14	146	1.58475
14	154	0.548301
14	158	0.63278
14	170	0.569276
14	171	0.635678
14	178	0.657229
15	51	1.2076
15	92	1.10656
15	97	1.22131
15	99	1.22137
15	101	1.22343
15	102	1.18442
15	145	0.702162
15	150	1.24172
15	158	0.798622
15	161	0.731443
15	171	0.80152
15	177	0.819807
16	35	1.05872
16	48	1.16911
16	65	1.07834
16	77	0.843541
16	89	0.907386
16	91	0.971099
16	142	1.22366
16	152	1.02114
16	160	0.958437
16	166	0.924113
16	179	0.823452
16	180	0.89207
17	9	0.851771
17	34	1.11856
17	44	1.20125
17	87	1.14096
17	95	1.2679
17	133	0.699197
17	152	1.27053
17	157	1.16397
17	159	1.26483
17	162	0.781004
17	168	0.76949
17	172	0.691424
18	75	1.21566
18	94	1.24917
18	97	1.20568
18	99	1.20574
18	101	1.2078
18	102	1.16879
18	109	1.14888
18	112	0.806631
18	147	0.751329
18	153	0.718912
18	160	0.76437
18	180	0.806295
19	4	1.21535
19	12	1.22723
19	40	1.1065
19	54	1.18731
19	98	1.22075
19	106	1.2343
19	112	0.821492
19	127	0.713875
19	146	1.18657
19	159	0.728293
19	162	0.787417
19	165	0.798134
20	90	1.17265
20	103	1.23159
20	104	1.23503
20	107	1.17771
20	108	1.18669
20	118	0.749233
20	119	1.16157
20	123	1.20726
20	147	0.749336
20	153	0.716918
20	157	0.826434
20	158	0.809622
21	52	0.721713
21	66	0.742142
21	67	0.692627
21	96	0.796251
21	97	0.735222
21	169	1.18797
21	173	1.18668
21	174	1.11729
21	176	1.07043
21	177	1.13397
21	178	1.14163
21	179	1.09427
21	180	1.16289
22	23	1.09136
22	53	1.13601
22	56	1.1237
22	57	1.13745
22	74	1.04501
22	93	1.19666
22	110	0.734404
