1	4	0.912635
1	33	1.14013
1	56	1.01382
1	63	1.18244
1	64	1.08115
1	72	1.05807
1	73	1.05852
1	108	1.08802
1	110	1.02107
1	119	1.02252
1	145	1.09234
1	166	1.52581
2	16	1.13181
2	17	1.07949
2	21	1.07929
2	39	0.991493
2	43	1.12154
2	44	1.10285
2	49	1.07304
2	51	1.0735
2	106	0.867745
2	140	0.740239
2	165	1.97535
2	172	0.928019
3	22	1.25907
3	41	1.19288
3	46	1.18183
3	54	1.26107
3	55	1.2549
3	107	1.22801
3	109	0.624128
3	110	0.837829
3	146	1.14812
3	152	1.15252
3	166	1.34258
3	176	1.10964
4	1	0.912635
4	29	1.09287
4	33	1.01649
4	34	0.912265
4	42	1.03767
4	56	0.890171
4	64	0.957502
4	72	0.934424
4	73	0.934875
4	105	1.47324
4	145	0.968693
4	156	1.70366
5	9	1.10858
5	16	1.13306
5	17	1.08074
5	21	1.08054
5	39	0.992744
5	43	1.12279
5	49	1.07429
5	51	1.07475
5	122	0.915493
5	141	1.23232
5	166	1.41995
5	172	0.929271
6	30	1.0602
6	40	1.02055
6	52	1.09664
6	53	1.0996
6	60	1.06495
6	65	1.06478
6	74	1.13741
6	108	1.06081
6	114	1.02582
6	133	0.673654
6	161	1.52573
6	176	1.36135
7	12	1.09828
7	14	1.12243
7	36	0.961057
7	47	1.09798
7	48	1.08144
7	61	1.13432
7	68	1.01354
7	117	1.05402
7	143	1.07542
7	155	1.48784
7	156	0.700308
7	179	1.41035
8	14	1.13546
8	28	0.990194
8	36	0.974088
8	47	1.11101
8	61	1.14735
8	68	1.02657
8	117	1.06705
8	123	1.0876
8	133	0.739481
8	143	1.08845
8	159	1.86682
8	167	0.945203
9	5	1.10858
9	16	1.28046
9	39	1.14014
9	43	1.27019
9	44	1.2515
9	49	1.22169
9	51	1.22215
9	115	0.669956
9	147	0.84406
9	168	1.23712
9	170	1.21179
9	172	1.07667
10	77	1.15467
10	83	1.12315
10	86	1.12281
10	97	1.07211
10	98	1.07235
10	99	1.12591
10	104	1.1261
10	130	0.986455
10	152	1.10529
10	172	1.29984
10	173	1.00471
11	76	1.14357
11	80	1.22704
11	87	1.18228
11	90	1.18263
11	93	1.18288
11	95	1.24026
11	96	1.24045
11	115	0.697709
11	123	0.616915
11	148	1.18936
11	154	0.929945
11	178	1.70653
12	7	1.09828
12	28	1.14914
12	36	1.13303
12	47	1.26995
12	61	1.30629
12	68	1.18551
12	113	0.913619
12	117	1.22599
12	126	0.985407
12	130	1.11849
12	143	1.24739
12	167	0.947276
13	70	1.03171
13	76	1.00281
13	79	1.10498
13	87	1.04151
13	89	1.1326
13	90	1.04187
13	93	1.04212
13	95	1.0995
13	96	1.09968
13	131	0.896359
13	138	0.958129
13	179	1.69378
14	7	1.12243
14	8	1.13546
14	28	1.17329
14	36	1.15718
14	48	1.27757
14	68	1.20967
14	123	1.2707
14	127	0.685018
14	138	0.73989
14	143	1.27154
14	157	1.34361
14	166	1.19471
15	30	1.06269
15	37	1.0161
15	40	1.02303
15	52	1.09913
15	53	1.10209
15	60	1.06743
15	65	1.06726
15	74	1.13989
15	108	1.06329
15	121	0.871227
15	153	1.06523
15	174	1.63678
16	2	1.13181
16	5	1.13306
16	9	1.28046
16	39	1.16462
16	44	1.27598
16	49	1.24616
16	51	1.24662
16	124	0.766053
16	135	0.855903
16	150	1.09767
16	164	1.21304
16	172	1.10114
17	2	1.07949
17	5	1.08074
17	21	1.2001
17	39	1.1123
17	43	1.24235
17	44	1.22367
17	49	1.19385
17	51	1.19431
17	135	0.629056
17	158	1.1362
17	164	0.98619
17	172	1.04883
17	179	1.40848
18	38	1.13058
18	50	1.21049
18	58	1.10414
18	62	1.18201
18	67	1.18212
18	75	1.21358
18	78	1.21381
18	109	0.839765
18	134	0.933087
18	152	1.10667
18	154	1.27919
18	167	1.07811
18	168	1.07117
19	57	1.18386
19	71	1.11959
19	94	1.11113
19	100	1.16439
19	101	1.16446
19	102	1.16467
19	103	1.16497
19	138	0.790997
19	143	1.20178
19	147	0.908655
19	148	1.14245
19	168	1.30171
19	173	1.15963
20	22	1.20096
20	26	1.30308
20	41	1.13477
20	46	1.12372
20	54	1.20296
20	55	1.19679
20	111	1.14794
20	113	0.934209
20	119	0.944668
20	144	0.96178
20	146	1.09001
20	160	1.31105
20	176	1.05154
21	2	1.07929
21	5	1.08054
21	17	1.2001
