1	19	1.0437
1	61	1.08442
1	80	0.986987
1	87	1.0659
1	100	1.0258
1	106	1.07588
1	109	1.07559
1	110	1.04132
1	159	0.872247
1	165	0.902992
1	166	0.982318
1	175	1.07506
2	5	1.10687
2	21	1.01015
2	40	1.13027
2	45	1.04262
2	54	0.99792
2	65	1.08956
2	66	0.982449
2	73	1.04627
2	107	0.9515
2	144	0.889414
2	145	0.944227
2	167	1.04922
3	17	1.13297
3	77	1.15163
3	83	1.21088
3	93	1.27609
3	101	1.24327
3	138	1.1954
3	151	0.69759
3	153	1.19376
3	157	0.629074
3	173	0.923916
3	177	0.918636
3	178	0.721039
4	13	1.24689
4	28	1.16544
4	47	1.20313
4	54	1.16593
4	65	1.25757
4	66	1.15046
4	73	1.21429
4	104	0.636133
4	127	0.709283
4	138	0.735876
4	146	0.81708
4	174	0.990501
5	2	1.10687
5	21	1.19756
5	28	1.18484
5	45	1.23003
5	65	1.27697
5	66	1.16986
5	73	1.23368
5	102	0.666014
5	134	0.711218
5	146	0.834483
5	157	0.689989
5	173	0.984832
6	7	1.23738
6	34	1.1116
6	85	1.22265
6	87	1.22138
6	100	1.18128
6	109	1.23107
6	110	1.1968
6	142	0.833645
6	149	0.763243
6	157	0.740648
6	163	0.742003
6	164	0.808009
7	6	1.23738
7	25	1.17223
7	62	1.18353
7	80	1.14612
7	87	1.22504
7	106	1.23502
7	110	1.20045
7	142	0.792657
7	144	0.721871
7	156	0.740102
7	162	0.836596
7	172	0.797539
8	52	1.13269
8	71	1.18714
8	102	0.712519
8	104	0.700041
8	134	1.21641
8	135	1.22093
8	144	1.23168
8	149	0.759089
8	150	0.806332
8	156	1.18834
8	163	1.22964
8	179	0.90938
9	42	1.19813
9	63	0.860738
9	74	1.15686
9	90	1.16535
9	95	0.765375
9	99	1.17827
9	108	1.19071
9	115	1.27439
9	120	1.24008
9	142	0.782
9	148	0.752833
9	156	0.729445
10	39	1.09829
10	90	1.1785
10	102	0.729555
10	103	1.16336
10	108	1.20386
10	115	1.28753
10	116	1.21412
10	120	1.25322
10	126	0.819196
10	154	0.777791
10	156	0.793973
10	180	0.766241
11	68	1.21079
11	78	1.23245
11	81	1.18721
11	89	1.15585
11	126	1.19619
11	134	0.747848
11	159	0.718568
11	161	0.767891
11	162	0.863556
11	169	0.793833
11	170	1.19908
11	180	1.22182
12	24	1.14723
12	59	1.20809
12	60	1.21737
12	83	1.20843
12	101	1.24082
12	119	0.692564
12	138	1.19295
12	153	1.19131
12	159	0.719204
12	175	0.922014
12	178	0.81922
12	180	0.739966
13	4	1.24689
13	45	1.20205
13	47	1.19454
13	54	1.15734
13	65	1.24898
13	66	1.14187
13	73	1.2057
13	142	0.750177
13	146	0.801673
13	167	0.839194
13	179	0.830065
13	180	0.66989
