1	68	0.640263
1	92	0.57559
1	114	1.162
1	138	0.627685
1	143	1.19815
1	151	1.21521
1	162	1.18268
1	167	1.22698
1	169	1.20877
1	175	0.562023
1	176	1.20226
1	178	1.20396
2	20	1.21334
2	44	1.26123
2	96	0.666262
2	104	1.15531
2	117	1.17291
2	140	1.21223
2	144	1.1842
2	149	1.19438
2	153	0.58331
2	157	1.20647
2	171	0.567471
2	180	0.585643
3	8	1.12609
3	147	0.800802
3	151	1.06739
3	160	1.06663
3	161	1.06034
3	162	1.03486
3	163	1.04848
3	167	1.07917
3	169	1.06096
3	172	0.801596
3	177	0.803575
3	178	1.05614
4	67	1.08254
4	99	0.802726
4	108	1.08603
4	115	0.800092
4	117	1.03873
4	123	1.08754
4	130	1.06095
4	140	1.07805
4	144	1.05002
4	157	1.07229
4	168	1.04388
4	170	0.7977
5	19	0.610693
5	36	0.640031
5	56	0.596569
5	100	0.551274
5	134	1.22969
5	141	1.18645
5	163	1.20355
5	174	1.19711
5	177	1.18357
5	178	1.21121
5	179	1.19111
5	180	1.19793
6	61	1.0761
6	67	1.06316
6	69	1.15037
6	78	1.0447
6	108	1.06666
6	119	1.06889
6	128	0.781082
6	140	1.05867
6	144	1.03065
6	145	0.829054
6	149	1.04083
6	177	0.794696
7	117	0.660673
7	154	1.20312
7	158	1.20605
7	169	0.60587
7	171	1.20809
7	172	1.20866
7	173	0.508938
7	174	1.19838
7	176	0.619469
7	177	1.18483
7	179	1.19238
7	180	1.1992
8	3	1.12609
8	96	1.18677
8	107	0.599669
8	118	0.574323
8	160	1.2256
8	161	1.21931
8	162	1.19383
8	165	0.602457
8	166	0.631983
8	169	1.21992
8	176	1.21341
8	178	1.21511
9	93	0.765951
9	104	0.837964
9	130	0.792528
9	165	1.08012
9	166	1.03862
9	171	1.07617
9	172	1.07675
9	174	1.06646
9	175	1.08212
9	177	1.05292
9	179	1.06046
9	180	1.06728
10	105	0.822872
10	113	1.04377
10	125	0.770954
10	151	1.06492
10	163	1.04602
10	164	1.04883
10	167	1.0767
10	169	1.05849
10	170	0.809386
10	173	1.15571
10	176	1.05198
10	178	1.05368
11	84	0.663892
11	103	0.642251
11	124	0.552556
11	165	1.2135
11	166	1.17199
11	170	1.21922
11	174	1.19983
11	175	1.21549
11	177	1.18629
11	178	0.533865
11	179	1.19383
11	180	1.20065
12	104	0.641802
12	123	0.586118
12	152	1.20656
12	157	0.587891
12	158	1.21015
12	164	0.580581
12	166	1.17464
12	174	1.20248
12	175	1.21814
12	177	1.18894
12	179	1.19648
12	180	1.2033
13	93	1.2023
13	140	1.21189
13	144	1.18386
13	147	0.601094
13	151	1.21616
13	164	1.20007
13	168	1.17773
13	171	0.600441
13	172	0.601888
13	176	1.20321
13	177	0.603867
13	178	1.20491
14	47	0.719242
14	107	0.572745
14	129	0.552606
14	133	1.23152
14	143	1.19058
14	146	0.560397
14	150	1.17603
14	156	1.2058
14	163	1.18874
14	164	1.19156
14	167	1.21942
14	178	1.1964
15	91	0.616418
15	111	1.17366
15	128	0.580367
15	133	1.23228
15	137	1.21614
15	150	1.17679
15	152	0.619683
15	156	1.20656
15	169	1.20197
15	172	0.592002
15	176	1.19546
15	178	1.19716
16	107	1.1731
16	115	0.635132
16	134	0.635617
16	151	0.667785
16	153	1.16314
16	159	1.14219
16	167	0.653739
16	170	1.17133
16	171	1.16166
16	174	1.15195
16	177	1.13841
16	179	1.14595
16	180	1.15277
17	89	0.644676
17	95	0.66407
17	122	0.621153
17	131	1.20582
17	144	0.666304
17	148	1.17607
17	159	1.1388
17	166	1.12072
17	170	1.16794
17	175	1.16422
17	177	1.13502
17	179	1.14256
17	180	1.14938
18	36	1.13239
18	41	1.2249
18	71	1.13076
18	75	1.1563
18	90	1.14849
18	103	0.730089
18	110	1.12401
18	116	1.12231
18	132	1.19029
18	134	1.17084
18	168	0.658038
18	171	0.601651
18	175	0.609201
19	5	0.610693
19	26	1.11047
19	52	1.18481
19	59	1.16979
19	62	1.17141
19	81	1.11352
19	95	1.13
19	98	1.11723
19	100	0.622274
19	105	1.15433
19	116	0.726247
19	133	0.636449
19	173	1.24854
20	2	1.21334
20	67	1.16472
20	82	0.631628
20	104	1.10332
20	108	1.16822
20	123	1.16972
20	125	0.621589
20	129	0.690385
20	144	1.1322
20	146	1.1515
20	149	1.14239
20	157	1.15447
20	170	0.660021
21	70	0.651252
21	83	0.723013
21	96	0.700455
21	152	1.15351
