1	32	0.379692
1	45	1.22855
1	73	1.22566
1	92	1.17892
1	98	1.17889
1	102	1.24045
1	104	1.2405
1	148	1.26713
1	158	0.852855
1	167	1.03756
1	168	1.12061
1	176	1.21854
2	23	0.743882
2	60	1.14362
2	66	1.13964
2	71	1.24134
2	88	1.18336
2	96	1.25367
2	106	1.2816
2	131	0.652073
2	140	1.03
2	148	1.24339
2	156	1.03341
2	164	1.10643
3	70	1.26708
3	86	0.523161
3	87	1.19377
3	90	1.3102
3	95	1.16409
3	105	1.22561
3	127	0.700629
3	135	1.10326
3	160	1.16583
3	171	1.25774
3	174	1.11478
3	180	1.06698
4	39	1.23796
4	44	1.10517
4	101	1.10807
4	107	1.07054
4	115	1.12742
4	138	0.751267
4	141	1.12271
4	149	0.882628
4	156	1.00973
4	167	0.877038
4	173	1.61739
4	174	0.970939
5	93	0.350971
5	97	0.220509
5	105	0.314568
5	131	1.40545
5	132	0.34368
5	158	1.20973
5	165	1.26291
5	169	1.1762
5	175	1.19287
5	177	1.1165
5	178	1.11131
5	179	1.11819
6	59	1.19169
6	66	1.12831
6	71	1.23001
6	84	1.2769
6	88	1.17203
6	106	1.27027
6	126	0.731819
6	147	1.16302
6	148	1.23206
6	154	0.803617
6	164	1.0951
6	172	0.861757
7	87	1.27919
7	95	1.24951
7	99	0.572343
7	105	1.31103
7	154	1.2489
7	156	0.717579
7	171	1.34316
7	174	1.2002
7	175	0.811842
7	176	1.22185
7	180	1.1524
8	22	1.25525
8	51	1.17899
8	79	1.22047
8	80	1.22042
8	103	1.23286
8	114	1.2505
8	130	0.613469
8	149	0.671369
8	164	1.11396
8	169	0.979412
8	172	1.14288
8	176	1.30799
9	30	1.12029
9	76	1.22476
9	94	1.16128
9	108	1.19364
9	109	1.19291
9	113	1.24949
9	122	0.89699
9	136	0.826331
9	144	0.720276
9	163	1.24206
9	171	1.26015
9	172	1.09949
10	24	1.13609
10	58	1.05401
10	64	1.13342
10	75	1.09944
10	85	1.06792
10	91	1.06762
10	126	1.02336
10	127	0.745476
10	141	1.12972
10	153	0.920557
10	154	1.02665
10	179	1.49573
11	39	1.28079
11	46	1.12921
11	101	1.1509
11	107	1.11337
11	115	1.17025
11	143	0.727643
11	156	1.05256
11	161	1.10103
11	167	0.919872
11	174	1.01377
11	176	1.2355
12	74	1.29277
12	76	1.18635
12	97	1.22183
12	108	1.15522
12	109	1.1545
12	113	1.21107
12	140	0.505243
12	158	0.647236
12	163	1.20365
12	166	0.671672
12	167	1.73647
12	171	1.22173
13	67	1.04814
13	87	1.07539
13	90	1.19182
13	95	1.0457
13	105	1.10722
13	138	1.06557
13	144	0.990125
13	154	1.0451
13	165	1.19777
13	171	1.13935
13	174	0.996397
13	180	0.948594
14	55	1.20625
14	58	1.20626
14	64	1.28566
14	75	1.25169
14	85	1.22017
14	91	1.21987
14	130	0.45144
14	146	1.14621
14	153	1.0728
14	154	1.17889
14	159	0.834603
14	178	1.1556
15	111	1.26833
15	112	1.16526
15	116	1.22517
15	117	1.2258
15	120	1.17731
15	123	0.549757
15	135	0.956119
15	151	1.05667
15	156	0.921255
15	163	1.24008
15	164	1.08403
15	171	1.25816
16	45	1.29585
16	73	1.29297
16	92	1.24622
16	98	1.2462
16	102	1.30776
16	104	1.3078
16	129	0.6167
16	159	0.952079
16	167	1.10486
16	172	0.799223
16	174	1.02863
17	33	1.17995
17	41	1.13697
17	56	1.21164
17	61	1.18163
17	63	0.617851
17	68	1.1824
17	82	1.14818
17	89	1.22058
17	147	1.23694
17	148	1.17036
17	150	0.831525
17	169	1.07131
17	180	0.98689
18	29	1.21502
18	36	1.17348
18	51	1.13292
18	79	1.1744
18	80	1.17436
18	103	1.1868
18	114	1.20443
18	129	0.503763
18	155	0.862255
18	164	1.06789
18	168	1.05257
18	170	1.3799
18	172	1.09681
19	37	1.17606
19	42	1.31481
19	73	1.1614
19	92	1.11465
19	98	1.11463
19	102	1.17619
19	104	1.17623
19	110	0.758116
19	148	1.20287
19	150	0.770652
19	167	0.973294
19	172	0.874805
19	178	1.34865
20	67	1.13703
20	87	1.16428
20	90	1.28071
20	95	1.13459
20	105	1.19611
20	129	0.679475
20	154	1.13398
20	162	1.07262
20	165	0.690424
20	171	1.22824
20	174	1.08529
20	178	1.33585
20	180	1.03748
21	52	0.146547
21	71	0.651632
21	74	0.2788
21	115	0.41196
21	161	1.16071
21	165	1.26933
21	168	1.14936
21	170	1.11582
21	173	1.11258
21	175	1.19929
21	176	1.12498
21	178	1.11773
21	179	1.12461
22	8	1.25525
22	62	1.20526
22	79	1.16248
22	80	1.16244
22	103	1.17488
22	114	1.19251
22	128	0.699959
22	143	1.10421
22	145	0.902565
22	164	1.05597
22	165	0.787526
22	172	1.08489
22	180	1.3602
23	2	0.743882
23	56	0.704731
23	78	1.14893
23	91	0.602437
23	150	1.11544
23	155	1.05055
23	157	1.0765
23	169	1.03797
23	173	0.967923
23	175	1.05463
23	177	0.978259
23	178	0.973071
23	179	0.97995
24	10	1.13609
24	58	1.15146
24	75	1.19689
24	85	1.16538
24	91	1.16508
24	110	0.828482
24	125	1.2107
24	130	0.714863
24	134	1.15139
24	141	1.22718
24	153	1.01801
24	162	1.1558
24	166	1.06814
25	35	1.19603
25	50	1.17367
25	69	1.22595
25	72	1.13611
25	93	1.23493
25	110	0.824946
25	133	0.603866
25	151	1.01924
25	156	1.11658
25	160	0.999011
25	163	1.20265
25	168	1.30792
25	172	1.10542
26	50	1.03507
26	53	1.13365
26	57	1.17869
26	69	1.08735
26	72	0.997518
26	93	1.09633
26	139	1.10448
26	149	1.04026
26	151	0.880646
26	156	0.977982
26	158	1.3112
26	163	1.06406
26	172	0.966819
27	81	1.01421
27	112	1.286
27	114	1.3712
27	120	1.29805
27	121	1.37143
27	123	0.643209
27	124	0.543338
27	129	0.563507
27	171	1.3789
27	172	1.26358
27	173	1.30839
27	174	1.23595
27	180	1.18815
28	38	1.16258
28	49	1.11505
28	59	1.14265
28	84	1.22786
28	88	1.12299
28	96	1.1933
28	106	1.22123
28	136	0.432043
28	148	1.18303
28	164	1.04606
28	170	1.39882
28	175	0.759416
28	178	1.17905
29	18	1.21502
29	36	1.16739
29	51	1.12683
29	62	1.21109
29	79	1.16831
29	103	1.18071
29	114	1.19834
29	129	0.771555
29	156	0.914024
29	158	1.05261
29	160	1.01145
29	164	1.0618
29	172	1.09072
30	9	1.12029
30	74	1.13434
30	76	1.02792
30	94	0.964439
30	97	1.0634
30	108	0.996789
30	109	0.996068
30	113	1.05264
30	150	0.82747
30	153	1.49967
30	162	1.14225
30	163	1.04522
30	171	1.06331
31	42	0.592677
31	98	0.722901
31	115	0.486017
31	135	1.09417
31	149	1.09371
31	158	1.08055
31	161	1.02512
31	165	1.13374
31	168	1.01376
31	176	0.989385
31	177	0.987322
31	178	0.982134
31	179	0.989013
32	1	0.379692
32	114	0.530189
32	121	0.414941
32	146	1.13897
32	148	0.411748
32	162	1.17398
32	166	1.1937
32	169	1.18403
32	170	1.11723
32	175	1.2007
32	176	1.12639
32	178	1.11914
32	179	1.12602
33	17	1.17995
33	41	1.1648
33	61	1.20945
33	82	1.176
33	89	1.24841
33	100	1.10909
33	143	1.10947
33	148	1.19819
33	157	0.641938
33	161	0.955365
33	170	1.31924
33	174	0.85503
33	180	1.01472
34	56	0.487847
34	83	0.22951
34	90	0.39134
34	104	0.382103
34	152	1.1815
34	157	1.19559
